Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9653859052631578,10643.0,3.0,5.0,7.8,68.80000000000001
5.035714285714286,0.9717719368421047,5809.0,3.0,5.0,9.4,68.79999999999998
6.071428571428571,0.8009716631578949,10693.0,28.0,9.0,4.7,25.0
7.107142857142857,0.9598470631578947,10657.0,7.0,6.0,6.2,27.1
8.142857142857142,0.8820737684210526,10666.0,3.0,5.0,3.1,23.4
9.178571428571429,0.8944250631578947,10705.0,3.0,5.0,9.4,36.0
10.214285714285715,0.8440995684210526,5377.0,3.0,5.0,1.6,23.5
11.250000000000002,0.6966859052631583,4117.0,11.0,9.0,1.6,35.9
12.285714285714288,0.7046486105263159,4150.0,13.0,10.0,0.0,21.9
13.321428571428575,0.6615473263157894,4266.0,16.0,10.0,0.0,34.4
14.357142857142861,0.6527774842105262,4204.0,16.0,10.0,1.6,40.6
15.392857142857148,0.6394959578947369,4222.0,15.0,8.0,4.7,29.7
16.428571428571434,0.6527554105263157,4234.0,16.0,8.0,3.1,31.3
17.46428571428572,0.635116663157895,4229.0,15.0,8.0,7.8,26.6
18.500000000000004,0.654815,4235.0,15.0,8.0,1.5,35.9
19.53571428571429,0.6561928947368422,4238.0,16.0,8.0,0.0,35.9
20.571428571428573,0.6480757368421055,4228.0,15.0,8.0,3.1,43.2
21.607142857142858,0.6375441368421053,4312.0,15.0,8.0,0.0,45.3
22.642857142857142,0.6494525263157899,4146.0,16.0,8.0,9.4,49.3
23.678571428571427,0.6537687368421055,4226.0,15.0,8.0,7.8,35.9
24.71428571428571,0.6584275894736842,4188.0,15.0,8.0,0.0,37.5
25.749999999999996,0.6492935052631579,4146.0,16.0,8.0,3.1,32.8
26.78571428571428,0.646694810526316,4218.0,15.0,9.0,6.2,28.1
27.821428571428566,0.6628525157894737,4187.0,15.0,8.0,3.1,28.1
28.85714285714285,0.6614078631578947,4237.0,16.0,8.0,7.8,50.0
29.892857142857135,0.6550239368421048,4278.0,16.0,9.0,4.7,39.1
30.92857142857142,0.6470482526315792,4205.0,16.0,8.0,9.4,21.900000000000002
31.964285714285705,0.6771916947368418,4270.0,17.0,8.0,14.1,32.8
32.99999999999999,0.6645406210526316,4263.0,17.0,8.0,6.2,32.3
34.03571428571428,0.6821916105263156,4109.0,16.0,8.0,9.4,53.1
35.07142857142856,0.6241201263157897,4135.0,17.0,9.0,3.1,32.8
36.10714285714285,0.6399371052631576,4284.0,17.0,9.0,3.1,37.5
