Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9096159340659344,10637.0,7.0,15.0,0.0,10.9
5.035714285714286,1.0717866263736255,11448.0,2.0,10.0,0.0,15.6
6.071428571428571,0.8347614725274726,9068.0,6.0,45.0,0.0,15.6
7.107142857142857,0.8475293846153851,8548.0,13.0,57.0,0.0,14.1
8.142857142857142,0.7879671868131864,8318.0,19.0,66.0,0.0,15.6
9.178571428571429,0.8126943296703295,8725.0,23.0,67.0,0.0,14.1
10.214285714285715,0.8861767582417582,8540.0,17.0,65.0,0.0,7.8
11.250000000000002,0.7930626703296703,8803.0,27.0,68.0,0.0,7.8
12.285714285714288,0.78687121978022,8635.0,17.0,54.0,0.0,23.4
13.321428571428575,0.848057296703297,8377.0,23.0,64.0,0.0,21.9
14.357142857142861,0.7939514395604397,9055.0,18.0,59.0,0.0,14.1
15.392857142857148,0.8446393296703295,8804.0,29.0,69.0,0.0,26.2
16.428571428571434,0.7996894065934065,6250.0,29.0,65.0,0.0,15.6
17.46428571428572,0.8327739560439558,8925.0,19.0,58.0,0.0,17.2
18.500000000000004,0.8241766593406594,6179.0,22.0,57.0,0.0,10.9
19.53571428571429,0.8124656153846153,8703.0,26.0,65.0,0.0,12.5
20.571428571428573,0.8663360879120883,6236.0,16.0,58.0,0.0,15.6
21.607142857142858,0.8088394945054942,8691.0,31.0,70.0,0.0,14.1
22.642857142857142,0.8044572857142849,8430.0,17.0,55.0,0.0,15.6
23.678571428571427,0.7712426043956042,8809.0,25.0,67.0,0.0,10.9
24.71428571428571,0.7711657912087915,8253.0,16.0,55.0,0.0,18.8
25.749999999999996,0.8919849230769235,8720.0,23.0,64.0,0.0,7.8
26.78571428571428,0.775991032967033,8355.0,16.0,58.0,0.0,3.1
27.821428571428566,0.7815873076923074,8581.0,16.0,60.0,0.0,9.4
28.85714285714285,0.7696795714285718,6362.0,17.0,62.0,0.0,15.6
29.892857142857135,0.8563594945054946,8463.0,22.0,62.0,0.0,6.2
30.92857142857142,0.8588375054945054,6270.0,17.0,60.0,0.0,4.7
31.964285714285705,0.7823024175824173,8456.0,25.0,66.0,0.0,14.1
32.99999999999999,0.7790991758241763,6018.0,16.0,56.0,0.0,17.2
34.03571428571428,0.8253126373626373,8695.0,21.0,64.0,0.0,17.2
35.07142857142856,0.789058021978022,6169.0,17.0,60.0,0.0,4.6
36.10714285714285,0.8669898681318682,8750.0,26.0,68.0,0.0,12.5
37.14285714285713,0.7704666483516484,8482.0,17.0,57.0,0.0,7.8
38.178571428571416,0.8298185604395607,9062.0,21.0,64.0,0.0,6.2
39.2142857142857,0.7912082637362635,6164.0,17.0,61.0,0.0,7.8
40.249999999999986,0.7810589010989011,8592.0,26.0,69.0,0.0,9.4
41.28571428571427,0.8610678461538461,8416.0,16.0,55.0,0.0,10.9
42.321428571428555,0.8436819780219784,8446.0,26.0,67.0,0.0,18.8
43.35714285714284,0.8016847692307693,8584.0,17.0,56.0,0.0,18.8
44.392857142857125,0.8165052307692308,8659.0,21.0,58.0,0.0,6.2
45.42857142857141,0.780449923076923,8541.0,23.0,63.0,0.0,12.5
46.464285714285694,0.9222239999999995,8631.0,17.0,55.0,0.0,14.1
47.49999999999998,0.7693241538461542,8550.0,23.0,66.0,0.0,23.4
48.53571428571426,0.7958076373626377,8335.0,19.0,60.0,0.0,20.3
49.57142857142855,0.7978198901098904,8573.0,27.0,67.0,0.0,10.9
50.60714285714283,0.8259058901098901,8235.0,17.0,53.0,0.0,7.8
51.64285714285712,0.8782306593406592,8666.0,27.0,66.0,0.0,14.1
52.6785714285714,0.7896922527472533,8759.0,17.0,54.0,0.0,10.9
53.71428571428569,0.7993121318681317,8724.0,25.0,64.0,0.0,14.1
54.74999999999997,0.8438759340659344,6257.0,20.0,61.0,0.0,7.8
55.785714285714256,0.7945512087912084,8970.0,30.0,69.0,0.0,9.4
56.82142857142854,0.8769476813186808,8852.0,19.0,56.0,0.0,9.4
57.857142857142826,0.8137677252747257,8744.0,22.0,62.0,0.0,21.9
58.89285714285711,0.838443340659341,6216.0,16.0,57.0,0.0,12.5
59.928571428571395,0.7750532197802195,8480.0,24.0,65.0,0.0,7.8
60.96428571428568,0.7848595934065933,6067.0,19.0,61.0,0.0,20.3
61.999999999999964,0.8684287032967033,8229.0,16.0,59.0,0.0,9.4
63.03571428571425,0.8307194615384612,5828.0,18.0,59.0,0.0,3.1
64.07142857142854,0.7821662967032958,8421.0,21.0,66.0,0.0,6.2
65.10714285714283,0.7738602417582415,8418.0,16.0,60.0,0.0,10.9
66.14285714285712,0.7887268901098895,8430.0,22.0,62.0,0.0,15.6
67.17857142857142,0.8858193736263741,6005.0,17.0,57.0,0.0,6.2
68.21428571428571,0.8456414395604398,8513.0,26.0,67.0,0.0,7.8
69.25,0.7883553956043957,8559.0,16.0,57.0,0.0,12.5
70.28571428571429,0.8056658681318684,8351.0,22.0,64.0,0.0,7.8
71.32142857142858,0.8017815054945052,8129.0,17.0,58.0,0.0,7.8
72.35714285714288,0.8435317802197806,8466.0,26.0,68.0,0.0,6.2
73.39285714285717,0.7897796373626377,8174.0,17.0,58.0,0.0,10.9
74.42857142857146,0.7926308681318679,8668.0,21.0,63.0,0.0,7.8
75.46428571428575,0.8152078901098901,8532.0,17.0,65.0,0.0,17.2
76.50000000000004,0.7601047142857139,8259.0,21.0,69.0,0.0,15.4
77.53571428571433,0.8566917362637362,8481.0,16.0,61.0,0.0,10.9
78.57142857142863,0.779987868131868,8471.0,25.0,70.0,0.0,18.8
79.60714285714292,0.8116149670329671,8221.0,16.0,54.0,0.0,0.0
80.64285714285721,0.8010214945054945,8599.0,22.0,61.0,0.0,10.9
81.6785714285715,0.8139396923076923,8497.0,17.0,62.0,0.0,9.4
82.7142857142858,0.875884395604396,8521.0,27.0,67.0,0.0,15.6
83.75000000000009,0.8015154835164837,8524.0,18.0,59.0,0.0,28.1
84.78571428571438,0.7919351428571426,8155.0,22.0,59.0,0.0,3.1
85.82142857142867,0.7866731758241758,8393.0,23.0,66.0,0.0,18.8
86.85714285714296,0.7762564835164836,8432.0,17.0,58.0,0.0,12.5
87.89285714285725,0.8762211098901097,8597.0,22.0,60.0,0.0,14.1
88.92857142857154,0.7806129560439561,8921.0,19.0,56.0,0.0,14.1
89.96428571428584,0.794432967032967,8711.0,28.0,69.0,0.0,20.3
91.00000000000013,0.7852899340659342,6107.0,20.0,64.0,0.0,9.2
92.03571428571442,0.7906826593406591,8624.0,29.0,67.0,0.0,14.1
93.07142857142871,0.8414506263736267,6156.0,20.0,61.0,0.0,9.4
94.107142857143,0.8164450329670333,8820.0,30.0,68.0,0.0,18.8
95.1428571428573,0.8171339670329675,8698.0,19.0,56.0,0.0,6.2
96.17857142857159,0.8195823626373625,8701.0,24.0,60.0,0.0,10.9
97.21428571428588,0.802525923076923,8593.0,25.0,65.0,0.0,20.3
98.25000000000017,0.8443487802197804,8750.0,16.0,58.0,0.0,9.4
99.28571428571446,0.8086781428571429,8447.0,23.0,68.0,0.0,9.4
100.32142857142875,0.7927965604395606,8695.0,15.0,62.0,0.0,9.4
101.35714285714305,0.8075044835164836,8404.0,24.0,69.0,0.0,25.0
102.39285714285734,0.7570589120879118,8611.0,15.0,57.0,0.0,18.8
103.42857142857163,0.8512939560439562,8561.0,20.0,68.0,0.0,14.1
104.46428571428592,0.7821075494505494,6189.0,16.0,62.0,0.0,12.5
105.50000000000021,0.7794234395604398,8825.0,25.0,73.0,0.0,4.7
106.5357142857145,0.7771980329670334,6192.0,16.0,51.0,0.0,14.1
107.5714285714288,0.7928451208791202,8491.0,21.0,62.0,0.0,12.5
108.60714285714309,0.8554963626373628,6219.0,16.0,57.0,0.0,20.3
109.64285714285738,0.774533087912088,8336.0,21.0,68.0,0.0,9.4
110.67857142857167,0.786197978021978,5887.0,16.0,57.0,0.0,10.9
111.71428571428596,0.8320039450549451,8518.0,24.0,64.0,0.0,14.1
112.75000000000026,0.7843632087912089,6035.0,18.0,59.0,0.0,21.9
113.78571428571455,0.842844087912088,8355.0,19.0,58.0,0.0,7.8
114.82142857142884,0.7779094725274723,8778.0,26.0,68.0,0.0,18.8
115.85714285714313,0.7897203296703298,8560.0,16.0,59.0,0.0,18.8
116.89285714285742,0.7874352197802202,8145.0,16.0,59.0,0.0,7.8
