Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6223573263157895,10603.0,1.0,4.0,3.1,23.1
5.035714285714286,0.6370175263157897,5554.0,1.0,3.0,4.7,24.8
6.071428571428571,0.6399932736842103,3897.0,21.0,7.0,6.2,12.5
7.107142857142857,0.664733673684211,3923.0,5.0,5.0,1.6,17.2
8.142857142857142,0.6351652947368421,3912.0,7.0,5.0,7.8,15.7
9.178571428571429,0.6294016526315794,3872.0,7.0,5.0,0.0,12.5
10.214285714285715,0.635720136842105,3885.0,7.0,6.0,3.1,7.8
11.250000000000002,0.6490549578947371,3918.0,7.0,5.0,1.6,9.2
12.285714285714288,0.6284313263157896,3891.0,7.0,5.0,3.1,7.800000000000001
13.321428571428575,0.6318799894736846,4032.0,7.0,5.0,1.6,4.7
14.357142857142861,0.6304051263157896,3931.0,7.0,6.0,3.1,6.2
15.392857142857148,0.6303209789473685,3952.0,7.0,5.0,1.6,6.2
16.428571428571434,0.6298735684210527,4112.0,7.0,5.0,3.1,17.2
17.46428571428572,0.6285772210526311,3981.0,7.0,5.0,1.6,15.6
18.500000000000004,0.6502852631578948,4028.0,7.0,6.0,3.1,14.1
19.53571428571429,0.6230912315789474,4041.0,7.0,5.0,0.0,14.1
20.571428571428573,0.6342123157894739,4026.0,8.0,5.0,6.2,12.5
21.607142857142858,0.6428519263157896,3906.0,7.0,5.0,6.2,9.2
22.642857142857142,0.6295459894736841,3935.0,7.0,5.0,1.6,6.2
23.678571428571427,0.6418035473684209,3971.0,7.0,5.0,3.1,11.0
24.71428571428571,0.6429054842105264,4007.0,7.0,5.0,1.6,11.0
25.749999999999996,0.631812147368421,4006.0,7.0,5.0,1.6,4.7
26.78571428571428,0.6165324,3967.0,7.0,5.0,1.6,9.4
27.821428571428566,0.6519103263157893,3976.0,7.0,5.0,4.7,14.1
28.85714285714285,0.6445340736842106,3922.0,7.0,5.0,0.0,15.6
29.892857142857135,0.6199064947368421,3958.0,7.0,5.0,4.7,17.2
30.92857142857142,0.6355305473684209,3945.0,7.0,5.0,14.1,9.4
31.964285714285705,0.6386633473684208,3971.0,7.0,5.0,4.7,10.9
32.99999999999999,0.6289656105263152,3980.0,7.0,5.0,0.0,12.4
