Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9646823789473685,10711.0,4.0,0.0,65.6,79.79999999999998
5.035714285714286,1.0479319789473682,11071.0,6.0,0.0,48.4,70.8
6.071428571428571,0.9387350315789472,10734.0,14.0,0.0,54.7,25.0
7.107142857142857,0.906752052631579,10722.0,5.0,0.0,34.4,25.0
8.142857142857142,0.817964368421052,10720.0,4.0,0.0,48.4,25.0
9.178571428571429,0.6837692736842106,4151.0,6.0,0.0,50.0,20.400000000000002
10.214285714285715,0.711440168421053,4157.0,16.0,0.0,41.6,26.6
11.250000000000002,0.694907642105263,4116.0,16.0,0.0,28.1,17.2
12.285714285714288,0.6723381157894737,4143.0,16.0,0.0,46.9,23.4
13.321428571428575,0.6943290315789472,4157.0,16.0,0.0,42.2,18.8
14.357142857142861,0.6882142315789471,4236.0,19.0,0.0,67.2,17.2
15.392857142857148,0.6591585263157895,4322.0,20.0,0.0,35.9,14.1
16.428571428571434,0.6678412736842104,4192.0,20.0,0.0,37.5,23.5
17.46428571428572,0.6814464842105266,4194.0,20.0,0.0,45.3,17.2
18.500000000000004,0.6955524631578943,4158.0,20.0,0.0,50.0,25.0
19.53571428571429,0.6904705894736841,4193.0,20.0,0.0,46.9,17.2
20.571428571428573,0.674831505263158,4185.0,20.0,0.0,25.0,18.8
21.607142857142858,0.6766216842105264,4144.0,20.0,0.0,46.9,17.2
22.642857142857142,0.6613150421052633,4158.0,20.0,0.0,53.1,18.5
23.678571428571427,0.6914556315789474,4168.0,20.0,0.0,75.0,15.6
24.71428571428571,0.6640889052631579,4112.0,20.0,0.0,46.9,20.400000000000002
25.749999999999996,0.689180157894737,4129.0,20.0,0.0,54.7,23.4
26.78571428571428,0.6651805368421054,4131.0,20.0,0.0,25.0,17.2
27.821428571428566,0.6547323157894737,4204.0,21.0,0.0,54.7,17.2
28.85714285714285,0.6842226842105265,4166.0,21.0,0.0,32.8,15.7
29.892857142857135,0.7040813263157897,4176.0,20.0,0.0,50.0,23.4
30.92857142857142,0.6732339789473683,4257.0,20.0,0.0,75.0,17.2
31.964285714285705,0.6753237473684212,4178.0,20.0,0.0,28.1,14.1
32.99999999999999,0.7053278105263153,4245.0,20.0,0.0,39.1,18.7
34.03571428571428,0.6731188421052634,4200.0,20.0,0.0,35.9,20.3
35.07142857142856,0.665540852631579,4229.0,20.0,0.0,78.1,20.400000000000002
36.10714285714285,0.6614009684210526,4135.0,20.0,0.0,64.1,23.5
37.14285714285713,0.6990254105263156,4248.0,20.0,0.0,62.5,18.8
38.178571428571416,0.6782538421052632,4144.0,20.0,0.0,26.6,17.2
39.2142857142857,0.6728084631578946,4137.0,20.0,0.0,75.0,21.9
40.249999999999986,0.6716049578947368,4210.0,20.0,0.0,65.6,18.7
41.28571428571427,0.6848726105263159,4190.0,20.0,0.0,43.8,9.4
42.321428571428555,0.6735123052631582,4185.0,20.0,0.0,28.1,15.6
43.35714285714284,0.6768385368421052,4165.0,20.0,0.0,62.5,17.2
44.392857142857125,0.6734223157894733,4129.0,21.0,0.0,67.2,15.4
45.42857142857141,0.6941649894736843,4305.0,20.0,0.0,60.9,15.6
46.464285714285694,0.6651290210526315,4175.0,19.0,0.0,34.4,20.3
47.49999999999998,0.6722293578947373,4201.0,20.0,0.0,35.9,11.0
48.53571428571426,0.6900737999999998,4169.0,20.0,0.0,51.6,23.4
49.57142857142855,0.6813762000000001,4252.0,20.0,0.0,70.3,15.6
50.60714285714283,0.6733331157894733,4174.0,20.0,0.0,35.9,15.6
51.64285714285712,0.6730898421052633,4283.0,21.0,0.0,40.6,23.5
52.6785714285714,0.6830831684210524,4184.0,20.0,0.0,48.4,20.0
53.71428571428569,0.6639139894736845,4163.0,20.0,0.0,71.9,20.3
54.74999999999997,0.6755500105263158,4247.0,20.0,0.0,50.0,15.6
55.785714285714256,0.6852676947368421,4177.0,20.0,0.0,40.0,15.7
56.82142857142854,0.7010707684210528,4238.0,20.0,0.0,57.8,17.2
57.857142857142826,0.6658572105263157,4155.0,19.0,0.0,46.9,21.9
58.89285714285711,0.6608716210526313,4336.0,21.0,0.0,54.7,15.7
59.928571428571395,0.6764367789473681,4216.0,20.0,0.0,43.8,18.8
60.96428571428568,0.6874661263157897,4234.0,20.0,0.0,25.0,14.1
61.999999999999964,0.6456409263157896,4202.0,20.0,0.0,50.0,21.900000000000002
63.03571428571425,0.6690246000000001,4160.0,20.0,0.0,56.2,15.6
64.07142857142854,0.6711680842105261,4244.0,20.0,0.0,41.5,14.1
65.10714285714283,0.7423172842105266,4167.0,20.0,0.0,70.3,15.6
66.14285714285712,0.6640192000000001,4162.0,21.0,0.0,55.4,14.1
67.17857142857142,0.6645294210526315,4209.0,20.0,0.0,62.5,18.7
68.21428571428571,0.7122012421052629,4212.0,21.0,0.0,40.6,14.1
69.25,0.6815054210526315,4299.0,20.0,0.0,31.3,21.9
70.28571428571429,0.6748459894736842,4229.0,20.0,0.0,56.2,20.3
71.32142857142858,0.6600426526315788,4337.0,20.0,0.0,82.8,20.400000000000002
72.35714285714288,0.7114495368421055,4235.0,20.0,0.0,45.3,21.9
73.39285714285717,0.6829270105263157,4195.0,20.0,0.0,40.6,12.5
74.42857142857146,0.6688719263157895,4253.0,20.0,0.0,45.3,21.9
75.46428571428575,0.6421055894736839,4436.0,20.0,0.0,48.4,20.400000000000002
76.50000000000004,0.7081922631578945,4460.0,23.0,0.0,51.6,20.3
77.53571428571433,0.688080947368421,4511.0,23.0,0.0,39.1,18.8
78.57142857142863,0.7047777368421054,4483.0,23.0,0.0,59.4,14.1
79.60714285714292,0.6878629789473688,4393.0,23.0,0.0,57.8,15.7
80.64285714285721,0.6978647368421055,4469.0,22.0,0.0,59.4,17.2
81.6785714285715,0.684150694736842,4385.0,22.0,0.0,48.4,14.1
82.7142857142858,0.7087971157894736,4449.0,23.0,0.0,68.8,18.8
83.75000000000009,0.700570494736842,4528.0,22.0,0.0,46.9,18.8
84.78571428571438,0.6961276736842105,4474.0,23.0,0.0,62.5,18.8
85.82142857142867,0.6885017684210524,4498.0,23.0,0.0,40.6,16.9
86.85714285714296,0.686164147368421,4454.0,23.0,0.0,73.4,26.6
87.89285714285725,0.716845094736842,4430.0,23.0,0.0,45.3,17.2
88.92857142857154,0.6815242105263157,4500.0,22.0,0.0,35.9,20.3
89.96428571428584,0.6803123263157893,4472.0,23.0,0.0,43.8,17.2
91.00000000000013,0.6890037684210525,4504.0,22.0,0.0,45.3,20.3
92.03571428571442,0.7068607052631575,4456.0,23.0,0.0,31.3,15.6
93.07142857142871,0.6892152315789477,4469.0,23.0,0.0,26.6,18.8
94.107142857143,0.6818320947368421,4448.0,23.0,0.0,40.0,14.1
95.1428571428573,0.6883425157894735,4435.0,23.0,0.0,28.1,23.5
96.17857142857159,0.710269589473684,4495.0,23.0,0.0,54.7,20.3
97.21428571428588,0.6871678315789471,4517.0,23.0,0.0,32.8,16.9
98.25000000000017,0.6854035894736843,4373.0,23.0,0.0,36.9,17.2
99.28571428571446,0.6901725684210527,4490.0,23.0,0.0,42.2,18.8
100.32142857142875,0.7072457157894737,4507.0,23.0,0.0,90.6,20.3
