Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7670762526315789,3847.0,13.0,0.0,29.7,93.8
5.035714285714286,0.675240336842105,3816.0,13.0,0.0,15.6,62.5
6.071428571428571,0.5915221263157896,3827.0,14.0,0.0,20.3,60.0
7.107142857142857,0.5858610315789475,3729.0,13.0,0.0,17.2,56.2
8.142857142857142,0.6229701368421053,3845.0,12.0,0.0,18.8,54.7
9.178571428571429,0.5725305473684211,4058.0,13.0,0.0,17.2,59.400000000000006
10.214285714285715,0.6804047684210525,3824.0,12.0,0.0,26.6,54.7
11.250000000000002,0.7750327473684211,3914.0,13.0,0.0,14.1,55.4
12.285714285714288,1.0572181684210529,3857.0,12.0,0.0,9.4,54.7
13.321428571428575,0.7636837578947367,3713.0,12.0,0.0,15.6,56.300000000000004
14.357142857142861,0.7715224210526317,4040.0,12.0,0.0,7.8,51.6
15.392857142857148,0.8949739263157895,3957.0,12.0,0.0,14.1,54.7
16.428571428571434,0.7750029263157897,3802.0,12.0,0.0,20.3,50.0
17.46428571428572,0.7499039157894732,3725.0,12.0,0.0,29.7,54.7
18.500000000000004,0.7436131789473681,3910.0,12.0,0.0,15.6,53.1
19.53571428571429,0.7546121368421052,3840.0,13.0,0.0,23.4,62.5
20.571428571428573,0.7646317473684215,4023.0,12.0,0.0,15.6,53.1
21.607142857142858,0.8006713789473682,4022.0,13.0,0.0,26.6,54.7
22.642857142857142,0.7405377789473684,3699.0,13.0,0.0,29.7,51.6
23.678571428571427,0.7416759894736835,3809.0,13.0,0.0,17.2,56.2
24.71428571428571,0.7448082842105259,3978.0,12.0,0.0,15.6,59.4
25.749999999999996,0.7449957263157894,3837.0,13.0,0.0,17.2,53.1
26.78571428571428,0.7323832842105263,3831.0,13.0,0.0,18.8,55.4
27.821428571428566,0.7335840736842104,3906.0,12.0,0.0,18.8,59.4
28.85714285714285,0.7328103473684215,3920.0,13.0,0.0,9.4,56.2
29.892857142857135,0.748419252631579,3963.0,12.0,0.0,20.3,62.5
30.92857142857142,0.7403738315789474,4032.0,13.0,0.0,9.4,62.5
31.964285714285705,0.7644120000000004,3842.0,13.0,0.0,10.9,59.4
32.99999999999999,0.7458020421052628,3637.0,12.0,0.0,20.3,57.8
34.03571428571428,0.7279744000000002,3889.0,12.0,0.0,4.7,46.9
35.07142857142856,0.7564134736842101,3914.0,13.0,0.0,23.1,56.9
36.10714285714285,0.7564539578947367,3965.0,13.0,0.0,25.0,56.2
37.14285714285713,0.7436030947368417,4024.0,13.0,0.0,17.2,56.2
38.178571428571416,0.7388115157894737,3830.0,13.0,0.0,12.5,56.2
39.2142857142857,0.7370776842105261,3669.0,13.0,0.0,25.0,62.6
40.249999999999986,0.752052915789474,3985.0,13.0,0.0,14.1,56.2
41.28571428571427,0.7596745263157896,3816.0,12.0,0.0,17.2,56.2
42.321428571428555,0.7687202210526319,3898.0,13.0,0.0,21.9,57.8
43.35714285714284,0.7345308947368417,3784.0,13.0,0.0,9.4,62.5
44.392857142857125,0.7539108526315789,3984.0,12.0,0.0,10.9,51.6
45.42857142857141,0.7320318105263156,3973.0,13.0,0.0,23.4,51.6
46.464285714285694,0.7445504315789473,3772.0,12.0,0.0,12.3,54.7
47.49999999999998,0.7325882421052632,4078.0,12.0,0.0,14.1,56.9
48.53571428571426,0.7404981368421052,3864.0,13.0,0.0,23.4,51.5
49.57142857142855,0.7575425473684212,3871.0,13.0,0.0,21.9,57.8
