Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7261176170212768,5120.0,19.0,40.0,0.0,23.5
5.035714285714286,0.7799785851063828,5343.0,19.0,41.0,3.1,43.8
6.071428571428571,0.7138782553191486,5129.0,19.0,41.0,3.1,18.8
7.107142857142857,0.709473265957447,4849.0,19.0,40.0,0.0,17.2
8.142857142857142,0.7574057553191492,5222.0,19.0,42.0,6.2,29.7
9.178571428571429,0.7539344148936168,5159.0,19.0,40.0,3.1,34.4
10.214285714285715,0.7059318829787233,5152.0,19.0,40.0,1.6,12.5
11.250000000000002,0.7073473297872337,5307.0,19.0,40.0,6.2,14.100000000000001
12.285714285714288,0.7012763510638297,5149.0,19.0,41.0,9.4,31.3
13.321428571428575,0.8194612446808517,5110.0,19.0,41.0,3.1,21.9
14.357142857142861,0.7301135638297868,5210.0,19.0,39.0,1.6,20.3
15.392857142857148,0.7138735744680852,5185.0,19.0,45.0,3.1,27.7
16.428571428571434,0.7068600957446808,5116.0,19.0,41.0,1.6,14.1
17.46428571428572,0.7091836914893619,5147.0,19.0,40.0,1.6,21.9
18.500000000000004,0.768117659574468,5138.0,19.0,41.0,3.1,15.7
19.53571428571429,0.714167585106383,5204.0,19.0,42.0,7.8,15.6
20.571428571428573,0.7329298297872341,5171.0,19.0,41.0,1.6,34.4
21.607142857142858,0.7429234680851059,4958.0,19.0,44.0,4.7,34.4
22.642857142857142,0.7164885957446807,4936.0,19.0,45.0,1.6,28.1
23.678571428571427,0.7814180638297873,4847.0,19.0,45.0,1.6,23.4
24.71428571428571,0.6994186595744682,5035.0,19.0,45.0,0.0,26.1
25.749999999999996,0.7153298404255315,5154.0,19.0,45.0,3.1,25.0
26.78571428571428,0.7092284148936172,4928.0,19.0,44.0,3.1,26.5
27.821428571428566,0.7475058191489359,4968.0,19.0,45.0,1.6,32.8
28.85714285714285,0.822877882978723,5070.0,19.0,44.0,1.6,31.3
29.892857142857135,0.7127540531914893,4917.0,19.0,47.0,3.1,31.3
30.92857142857142,0.7213720638297871,4897.0,19.0,46.0,1.6,34.4
31.964285714285705,0.7182800638297868,4914.0,20.0,45.0,3.1,26.6
32.99999999999999,0.7673985000000004,4897.0,19.0,46.0,1.6,25.0
34.03571428571428,0.7414673829787232,4915.0,19.0,46.0,3.1,28.200000000000003
35.07142857142856,0.7107531170212767,4956.0,19.0,47.0,3.1,34.4
36.10714285714285,0.7170386489361704,4959.0,19.0,47.0,6.2,21.9
37.14285714285713,0.8248543191489361,4915.0,19.0,48.0,1.6,26.6
38.178571428571416,1.60845664893617,4906.0,19.0,48.0,3.1,24.6
39.2142857142857,1.1400227553191493,4980.0,19.0,46.0,6.2,23.4
40.249999999999986,0.8506292127659574,4946.0,19.0,46.0,7.8,26.6
41.28571428571427,0.7036964148936172,5054.0,19.0,47.0,1.6,26.6
42.321428571428555,0.6628772021276599,4959.0,19.0,47.0,4.7,35.9
43.35714285714284,0.7734600851063831,4983.0,19.0,46.0,6.2,34.4
44.392857142857125,0.6959030531914896,4963.0,19.0,46.0,1.6,29.7
45.42857142857141,1.0160870425531918,4919.0,19.0,45.0,1.6,29.7
46.464285714285694,2.257774265957445,4982.0,19.0,46.0,7.8,29.7
47.49999999999998,1.196189627659575,4964.0,19.0,45.0,4.7,25.0
48.53571428571426,1.2752534468085102,4932.0,19.0,47.0,4.7,26.6
49.57142857142855,1.2103789468085104,5077.0,19.0,49.0,4.6,29.7
50.60714285714283,1.23290020212766,4998.0,19.0,47.0,1.5,28.1
51.64285714285712,1.0093414574468085,4951.0,19.0,47.0,7.8,31.3
52.6785714285714,0.9666853829787235,4961.0,19.0,45.0,7.8,35.9
53.71428571428569,0.9710659468085101,4968.0,19.0,45.0,4.7,32.8
54.74999999999997,0.7523944361702131,4963.0,19.0,45.0,4.7,29.7
55.785714285714256,0.7900348617021273,4775.0,19.0,45.0,6.2,29.7
56.82142857142854,0.7808355425531914,4846.0,19.0,46.0,3.1,35.9
57.857142857142826,0.7398843617021275,5004.0,19.0,44.0,4.7,21.9
58.89285714285711,0.8110747234042556,4920.0,19.0,46.0,0.0,17.2
59.928571428571395,0.7477430319148937,4931.0,19.0,46.0,1.6,20.3
60.96428571428568,0.7597756382978723,4950.0,20.0,46.0,3.1,17.2
61.999999999999964,0.8177490638297872,4922.0,19.0,47.0,3.1,18.8
63.03571428571425,0.8197095531914894,4936.0,19.0,47.0,4.7,21.9
64.07142857142854,0.7625440212765955,4940.0,19.0,47.0,3.1,28.1
65.10714285714283,0.74893014893617,4980.0,19.0,48.0,1.6,23.4
66.14285714285712,0.7450167340425536,4940.0,19.0,47.0,0.0,20.3
67.17857142857142,0.7345195531914893,4801.0,19.0,47.0,4.7,20.400000000000002
68.21428571428571,0.8175722978723401,4953.0,20.0,47.0,3.1,15.6
69.25,0.7610647340425526,4916.0,19.0,47.0,4.7,25.0
70.28571428571429,0.8148797872340423,4914.0,19.0,48.0,0.0,20.3
71.32142857142858,0.7365436808510638,4977.0,20.0,47.0,3.1,20.3
72.35714285714288,0.7383951063829788,4938.0,19.0,48.0,3.1,20.3
73.39285714285717,0.8103141914893617,4983.0,19.0,47.0,3.1,28.1
74.42857142857146,0.7640382978723403,4921.0,19.0,48.0,1.6,9.4
75.46428571428575,0.767817425531915,4956.0,19.0,47.0,9.4,21.900000000000002
76.50000000000004,0.7499280319148934,5001.0,20.0,48.0,1.6,18.8
77.53571428571433,0.8193397765957451,4936.0,19.0,48.0,3.1,23.4
78.57142857142863,0.8012620425531912,4977.0,20.0,49.0,0.0,18.8
79.60714285714292,0.7651905851063829,4905.0,19.0,47.0,1.6,12.5
80.64285714285721,0.7530689361702131,4973.0,20.0,47.0,3.1,20.3
81.6785714285715,0.754887308510638,4906.0,19.0,48.0,3.1,20.3
82.7142857142858,0.7474190106382981,4922.0,19.0,47.0,3.1,17.2
83.75000000000009,0.8025366063829787,4914.0,20.0,47.0,3.1,16.9
84.78571428571438,0.742802074468085,4952.0,19.0,47.0,0.0,21.9
85.82142857142867,0.8295358085106382,4926.0,20.0,48.0,3.1,25.0
86.85714285714296,0.753549340425532,4991.0,20.0,48.0,3.1,28.1
87.89285714285725,0.7685881063829787,4950.0,19.0,46.0,1.6,21.9
88.92857142857154,0.8009900212765961,4889.0,19.0,46.0,1.6,23.4
89.96428571428584,0.7468675638297874,4919.0,19.0,47.0,1.6,17.2
91.00000000000013,0.7455072659574468,4958.0,20.0,48.0,3.1,23.4
92.03571428571442,0.7605136063829785,4927.0,19.0,48.0,1.6,12.5
93.07142857142871,0.8189503936170213,11062.0,19.0,47.0,0,0
94.107142857143,0.7926964042553196,4902.0,10.0,30.0,0.0,0.0
95.1428571428573,0.756658095744681,4810.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7450543297872342,4821.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7436022553191494,4752.0,1.0,0.0,0.0,0.0
98.25000000000017,0.785828563829787,4765.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7728462765957445,4790.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7488549787234043,4846.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8532530319148939,5014.0,20.0,48.0,7.8,31.3
102.39285714285734,0.7519600957446808,5053.0,19.0,48.0,7.8,23.1
103.42857142857163,0.7821841489361698,5026.0,20.0,48.0,12.5,28.1
104.46428571428592,0.7732072021276595,5002.0,20.0,48.0,18.8,18.8
105.50000000000021,0.7531939361702125,5006.0,19.0,48.0,15.6,14.1
106.5357142857145,0.7536542553191485,5031.0,20.0,50.0,23.4,18.8
107.5714285714288,0.7331144042553186,5009.0,19.0,48.0,21.9,17.2
108.60714285714309,0.8073762872340423,5077.0,20.0,47.0,28.1,10.9
109.64285714285738,0.9013497234042551,5067.0,19.0,48.0,26.6,18.8
110.67857142857167,0.7395384042553191,5016.0,19.0,47.0,6.2,23.4
111.71428571428596,0.7554717659574467,4948.0,19.0,48.0,9.4,17.2
112.75000000000026,0.7506042978723404,4940.0,19.0,47.0,28.1,25.0
113.78571428571455,0.821951606382979,5001.0,20.0,47.0,17.2,17.2
114.82142857142884,0.7311301276595747,4938.0,19.0,48.0,12.5,16.9
115.85714285714313,0.7869002127659576,5042.0,19.0,47.0,15.6,20.3
116.89285714285742,0.7528736702127661,5104.0,20.0,47.0,6.2,14.1
117.92857142857171,0.8144244574468088,5037.0,19.0,47.0,9.4,23.4
118.964285714286,0.7932378085106384,5136.0,20.0,49.0,9.4,25.0
120.0000000000003,0.729948989361702,5112.0,20.0,48.0,12.5,15.6
