Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8722069789473681,5268.0,1.0,0.0,29.7,31.300000000000004
5.035714285714286,0.7072542947368422,4721.0,20.0,0.0,7.8,17.2
6.071428571428571,0.6365723263157895,3854.0,15.0,0.0,18.8,15.6
7.107142857142857,0.6364885578947369,4003.0,5.0,0.0,21.9,6.2
8.142857142857142,0.6305056421052633,3924.0,8.0,0.0,6.2,9.3
9.178571428571429,0.6194019157894738,3877.0,8.0,0.0,1.6,4.7
10.214285714285715,0.660654263157895,3830.0,8.0,0.0,14.1,7.799999999999999
11.250000000000002,0.6516411894736841,3822.0,8.0,0.0,23.4,11.0
12.285714285714288,0.631657252631579,3857.0,8.0,0.0,17.2,6.2
13.321428571428575,0.6447839052631577,4048.0,8.0,0.0,17.2,9.4
14.357142857142861,0.6380392947368422,3921.0,8.0,0.0,12.5,7.8
15.392857142857148,0.6289298631578947,3952.0,8.0,0.0,3.1,6.300000000000001
16.428571428571434,0.6370638000000001,3865.0,8.0,0.0,1.6,7.8
17.46428571428572,0.6198159157894737,3880.0,8.0,0.0,6.2,4.7
18.500000000000004,0.6491065578947369,3874.0,8.0,0.0,15.6,4.7
19.53571428571429,0.6270924315789471,3993.0,8.0,0.0,14.1,1.6
20.571428571428573,0.6252239368421048,3926.0,8.0,0.0,3.1,6.2
21.607142857142858,0.6259671894736842,3845.0,8.0,0.0,0.0,9.3
22.642857142857142,0.6408260842105264,3914.0,8.0,0.0,14.1,10.9
23.678571428571427,0.6499135578947368,3977.0,8.0,0.0,4.6,7.8
24.71428571428571,0.6276864842105264,3865.0,8.0,0.0,18.5,4.7
25.749999999999996,0.6245916947368418,3882.0,8.0,0.0,6.2,6.2
26.78571428571428,0.6191598105263156,3866.0,8.0,0.0,1.6,4.7
27.821428571428566,0.6315042631578945,3881.0,8.0,0.0,13.8,6.2
28.85714285714285,0.6237766526315791,3941.0,8.0,0.0,12.5,11.0
