Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8632026593406594,8004.0,30.0,67.0,0.0,10.9
5.035714285714286,0.8943815714285714,8526.0,18.0,55.0,0.0,4.7
6.071428571428571,0.8332795054945055,8408.0,23.0,66.0,0.0,12.5
7.107142857142857,0.7710850439560437,5862.0,16.0,57.0,0.0,12.5
8.142857142857142,0.8823905274725272,8494.0,16.0,60.0,0.0,10.9
9.178571428571429,0.8400332527472528,6026.0,17.0,61.0,0.0,10.9
10.214285714285715,0.8224233516483525,8425.0,26.0,71.0,0.0,20.3
11.250000000000002,0.789944835164835,8630.0,14.0,58.0,0.0,18.5
12.285714285714288,0.8053461978021981,5967.0,22.0,66.0,0.0,14.1
13.321428571428575,0.7975247912087907,8514.0,14.0,60.0,0.0,12.5
14.357142857142861,0.8611945274725279,6133.0,20.0,63.0,0.0,6.2
15.392857142857148,0.7945509450549451,8657.0,21.0,67.0,0.0,7.8
16.428571428571434,0.816776208791209,8558.0,16.0,62.0,0.0,9.4
17.46428571428572,0.7714968351648351,8900.0,26.0,67.0,0.0,25.0
18.500000000000004,0.8033060000000002,8733.0,16.0,60.0,0.0,12.5
19.53571428571429,0.8793823076923082,8816.0,18.0,63.0,0.0,15.6
20.571428571428573,0.8378224725274727,8536.0,13.0,59.0,0.0,18.8
21.607142857142858,0.784388032967033,5692.0,18.0,64.0,0.0,3.1
22.642857142857142,0.7724837582417577,8741.0,25.0,69.0,0.0,9.4
23.678571428571427,0.8058058901098902,8389.0,12.0,59.0,0.0,10.9
24.71428571428571,0.8343189010989008,5920.0,18.0,64.0,0.0,12.5
25.749999999999996,0.8056209670329674,8378.0,23.0,68.0,0.0,9.4
26.78571428571428,0.7737088681318682,8240.0,11.0,61.0,0.0,14.1
27.821428571428566,0.7817174835164835,8621.0,15.0,64.0,0.0,20.3
28.85714285714285,0.779164208791209,8496.0,13.0,65.0,0.0,12.5
29.892857142857135,0.8725501098901101,8567.0,18.0,64.0,0.0,12.5
30.92857142857142,0.8036648571428564,8460.0,14.0,59.0,0.0,20.3
31.964285714285705,0.8168510219780222,8501.0,18.0,63.0,0.0,12.5
32.99999999999999,0.8035548901098905,8579.0,14.0,62.0,0.0,6.2
34.03571428571428,0.8074851868131866,8459.0,18.0,65.0,0.0,9.4
35.07142857142856,0.8558948351648356,8448.0,14.0,63.0,0.0,15.6
36.10714285714285,0.7947869010989015,8322.0,17.0,66.0,0.0,10.9
37.14285714285713,0.7879714285714285,8444.0,13.0,54.0,0.0,14.1
