Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6353180631578951,10606.0,3.0,4.0,3.1,50.0
5.035714285714286,0.6432055157894739,5685.0,1.0,3.0,4.7,21.900000000000002
6.071428571428571,0.6502558105263156,3958.0,14.0,6.0,0.0,14.0
7.107142857142857,0.6749009684210524,4030.0,18.0,7.0,0.0,13.1
8.142857142857142,0.6342200315789478,3979.0,4.0,5.0,3.1,14.1
9.178571428571429,0.6300460842105263,3968.0,6.0,5.0,3.1,3.1
10.214285714285715,0.6420158736842106,4049.0,7.0,5.0,0.0,9.2
11.250000000000002,0.6234642105263155,4024.0,7.0,5.0,1.6,15.6
12.285714285714288,0.6292515473684209,4020.0,7.0,5.0,0.0,14.1
13.321428571428575,0.6289712736842105,4016.0,7.0,5.0,4.7,6.2
14.357142857142861,0.6164625263157895,3957.0,7.0,5.0,6.2,9.4
15.392857142857148,0.6258988736842104,3926.0,7.0,5.0,0.0,6.2
16.428571428571434,0.6186279473684207,3996.0,7.0,5.0,3.1,7.8
17.46428571428572,0.6399781157894734,3991.0,7.0,5.0,3.1,6.2
18.500000000000004,0.6366759473684209,3958.0,7.0,5.0,1.6,3.1
19.53571428571429,0.6196447894736844,3975.0,7.0,5.0,3.1,10.9
20.571428571428573,0.6324973052631575,3978.0,7.0,5.0,7.8,12.5
21.607142857142858,0.633921094736842,3973.0,7.0,5.0,1.6,9.4
22.642857142857142,0.6440883157894737,4008.0,7.0,5.0,1.6,14.1
23.678571428571427,0.6270936315789475,4010.0,7.0,5.0,0.0,12.3
24.71428571428571,0.6099074105263158,3921.0,7.0,5.0,0.0,15.4
25.749999999999996,0.6484122315789475,3948.0,7.0,5.0,4.6,10.9
26.78571428571428,0.6284412842105263,3892.0,7.0,5.0,4.7,9.4
27.821428571428566,0.6633763368421058,3905.0,7.0,5.0,0.0,6.2
28.85714285714285,0.6244963368421049,3972.0,7.0,5.0,0.0,7.8
29.892857142857135,0.6408010210526313,4025.0,7.0,5.0,0.0,9.4
30.92857142857142,0.6209098842105264,3949.0,7.0,5.0,4.7,10.9
31.964285714285705,0.626486905263158,3944.0,7.0,5.0,3.1,12.5
32.99999999999999,0.6270211578947368,3964.0,7.0,5.0,4.7,15.6
