Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9533016489361703,5574.0,4.0,2.0,3.1,6.2
5.035714285714286,0.9478394148936168,4142.0,4.0,3.0,0.0,6.2
6.071428571428571,0.9351661063829791,4302.0,6.0,3.0,1.6,9.4
7.107142857142857,0.9356224787234043,4206.0,7.0,4.0,4.6,9.4
8.142857142857142,0.9487792872340425,4055.0,7.0,3.0,4.7,7.8
9.178571428571429,0.9693644574468084,4140.0,7.0,3.0,0.0,12.5
10.214285714285715,0.9461211702127658,4027.0,7.0,3.0,3.1,10.9
11.250000000000002,0.9278527765957446,4048.0,6.0,3.0,1.6,10.9
12.285714285714288,0.9348956808510636,4072.0,6.0,3.0,3.1,12.5
13.321428571428575,0.9462261808510632,4198.0,7.0,3.0,1.6,6.2
14.357142857142861,0.9481528829787235,4266.0,7.0,3.0,0.0,4.7
15.392857142857148,0.9528555319148933,4116.0,7.0,4.0,3.1,6.2
16.428571428571434,0.9193056914893623,4161.0,7.0,3.0,1.5,10.9
17.46428571428572,0.9334139787234049,4105.0,6.0,3.0,0.0,12.5
18.500000000000004,0.9384776063829791,4128.0,7.0,3.0,4.7,7.8
19.53571428571429,0.9485657872340424,4126.0,7.0,3.0,0.0,4.7
20.571428571428573,0.9358962553191482,4067.0,7.0,3.0,1.6,18.5
21.607142857142858,0.9661254893617021,4097.0,7.0,3.0,1.6,12.5
22.642857142857142,0.9578033723404261,4100.0,7.0,3.0,0.0,1.6
23.678571428571427,0.9471081063829789,4134.0,7.0,3.0,0.0,6.2
24.71428571428571,0.9512304468085107,4152.0,7.0,3.0,3.1,7.800000000000001
25.749999999999996,0.9355249787234038,4143.0,6.0,4.0,0.0,6.2
26.78571428571428,0.9334281702127656,4195.0,7.0,3.0,3.1,6.2
27.821428571428566,0.9505710638297875,4147.0,7.0,3.0,0.0,10.9
28.85714285714285,0.9232981063829788,4141.0,7.0,3.0,4.7,3.2
29.892857142857135,0.9323019574468085,4068.0,7.0,3.0,3.1,4.7
30.92857142857142,0.9261975212765955,4127.0,7.0,3.0,6.2,7.800000000000001
31.964285714285705,0.9301661382978723,4151.0,6.0,4.0,4.7,12.5
32.99999999999999,0.9576238191489364,4065.0,7.0,3.0,0.0,7.8
34.03571428571428,0.9416254893617018,4300.0,7.0,3.0,3.1,9.4
35.07142857142856,0.9317757340425535,4083.0,7.0,3.0,1.6,6.2
36.10714285714285,0.9257483191489363,4114.0,7.0,3.0,1.6,7.8
37.14285714285713,0.9317953617021281,4177.0,6.0,3.0,1.6,7.800000000000001
38.178571428571416,0.9368934148936175,4152.0,7.0,3.0,0.0,6.2
39.2142857142857,0.9773164787234044,4155.0,7.0,3.0,1.6,7.8
40.249999999999986,0.9369939468085108,4189.0,7.0,3.0,4.7,6.2
41.28571428571427,0.9327308404255318,4118.0,7.0,4.0,6.2,9.2
42.321428571428555,0.9325398829787236,4201.0,7.0,3.0,6.2,7.8
43.35714285714284,0.9314929042553192,4219.0,7.0,3.0,0.0,4.7
44.392857142857125,0.9587840212765958,4111.0,7.0,4.0,1.6,15.6
45.42857142857141,0.9540533936170212,4118.0,7.0,3.0,1.6,6.2
46.464285714285694,0.931594893617021,4119.0,7.0,3.0,3.1,4.7
47.49999999999998,0.9469386276595746,4166.0,6.0,3.0,3.1,9.4
48.53571428571426,0.9558428510638299,4150.0,7.0,3.0,0.0,4.7
49.57142857142855,1.038760031914894,4029.0,6.0,3.0,3.1,6.2
50.60714285714283,0.9300752446808508,4073.0,7.0,4.0,3.1,12.5
51.64285714285712,0.990678585106383,4089.0,7.0,3.0,3.1,9.4
52.6785714285714,0.9539366808510642,4050.0,7.0,3.0,3.1,7.7
53.71428571428569,0.9974011489361695,4081.0,7.0,3.0,4.6,9.4
54.74999999999997,0.9520297446808511,4146.0,7.0,3.0,4.7,11.0
55.785714285714256,0.9261954680851053,4063.0,7.0,3.0,1.6,13.8
56.82142857142854,0.9326457340425534,4068.0,7.0,4.0,1.6,12.5
57.857142857142826,0.9670327659574469,4088.0,7.0,3.0,0.0,12.5
58.89285714285711,0.9386458936170213,4102.0,7.0,3.0,3.1,7.7
59.928571428571395,0.9369100212765954,4197.0,7.0,3.0,0.0,6.2
60.96428571428568,0.9229953085106384,4030.0,7.0,3.0,4.7,14.0
61.999999999999964,0.9418967446808513,4131.0,7.0,3.0,4.7,4.7
63.03571428571425,0.9431401914893616,4151.0,7.0,4.0,14.1,14.1
64.07142857142854,0.9713426595744682,4057.0,7.0,3.0,0.0,7.8
65.10714285714283,0.9419644574468085,4167.0,7.0,3.0,1.6,4.7
66.14285714285712,0.9335160638297868,4087.0,6.0,4.0,0.0,4.7
67.17857142857142,0.926671723404255,4070.0,7.0,3.0,3.1,3.1
68.21428571428571,0.96187540425532,4113.0,7.0,3.0,1.6,4.7
69.25,0.9383785212765958,4106.0,7.0,4.0,4.7,9.4
70.28571428571429,0.9962487978723403,4181.0,6.0,3.0,1.6,10.9
71.32142857142858,0.932336223404255,4156.0,7.0,3.0,3.1,9.4
72.35714285714288,0.933430627659575,4091.0,7.0,3.0,3.1,6.2
73.39285714285717,0.9388873297872342,4031.0,6.0,3.0,9.4,9.4
74.42857142857146,0.9346127765957447,4105.0,7.0,3.0,1.6,10.9
75.46428571428575,0.9692448510638301,4080.0,7.0,3.0,0.0,15.6
76.50000000000004,0.9203749361702126,4060.0,7.0,3.0,0.0,10.9
77.53571428571433,0.924784095744681,4066.0,7.0,3.0,1.6,4.7
78.57142857142863,0.9407013829787232,4093.0,7.0,3.0,1.5,11.0
79.60714285714292,0.9505488191489365,4128.0,7.0,3.0,6.2,1.6
80.64285714285721,0.9255697234042551,4219.0,7.0,3.0,1.6,3.1
81.6785714285715,0.9631846170212764,4167.0,7.0,3.0,3.1,7.800000000000001
82.7142857142858,0.9418852978723405,4080.0,7.0,3.0,0.0,7.8
83.75000000000009,0.9495186276595743,4147.0,7.0,3.0,3.1,3.1
84.78571428571438,0.9537138191489367,4053.0,7.0,3.0,4.7,6.300000000000001
85.82142857142867,0.9326482234042552,4105.0,6.0,3.0,3.1,6.2
86.85714285714296,0.9314328404255321,4177.0,7.0,3.0,0.0,6.2
87.89285714285725,0.9731859893617019,4187.0,7.0,3.0,0.0,3.1
88.92857142857154,0.9170473085106386,4174.0,7.0,3.0,3.1,6.2
89.96428571428584,0.9479231702127653,4130.0,7.0,3.0,3.1,3.1
91.00000000000013,0.9221905638297868,4126.0,7.0,3.0,3.1,9.4
92.03571428571442,0.9307428297872338,4025.0,7.0,3.0,1.6,10.9
93.07142857142871,0.9364825106382983,4072.0,7.0,3.0,3.1,11.0
94.107142857143,0.9642303617021273,4086.0,7.0,3.0,1.5,7.8
95.1428571428573,0.9413533297872337,4170.0,7.0,3.0,3.1,10.9
96.17857142857159,0.9445426808510634,4173.0,7.0,3.0,4.7,7.8
97.21428571428588,0.9344593297872342,4085.0,7.0,3.0,4.7,6.2
98.25000000000017,0.9422527553191492,4062.0,7.0,3.0,1.6,4.7
99.28571428571446,0.9649693404255317,4109.0,7.0,3.0,0.0,6.2
100.32142857142875,1.0057190000000003,4145.0,7.0,3.0,0.0,1.6
101.35714285714305,0.9174368191489363,4188.0,7.0,3.0,3.1,10.9
102.39285714285734,0.9325664680851066,4084.0,7.0,3.0,6.2,9.4
103.42857142857163,0.9409219361702127,4127.0,7.0,3.0,0.0,10.9
104.46428571428592,0.9446873510638294,4029.0,7.0,3.0,1.6,4.7
105.50000000000021,0.9672138191489356,4170.0,7.0,3.0,1.6,9.4
106.5357142857145,0.9260827340425537,4092.0,6.0,3.0,0.0,4.7
107.5714285714288,0.9240579574468087,3960.0,6.0,3.0,3.1,1.6
108.60714285714309,0.9303927872340423,4083.0,7.0,3.0,3.1,4.7
109.64285714285738,0.9592202978723403,4067.0,7.0,3.0,3.1,10.9
110.67857142857167,0.9244807340425529,4013.0,7.0,3.0,0.0,7.8
111.71428571428596,1.8603895957446803,4188.0,7.0,4.0,0.0,7.800000000000001
112.75000000000026,2.2708701063829784,4143.0,7.0,3.0,0.0,15.6
113.78571428571455,1.4376635106382978,4156.0,7.0,3.0,0.0,12.5
114.82142857142884,1.0007677765957448,4216.0,7.0,3.0,3.1,7.8
115.85714285714313,0.9233058085106379,4188.0,7.0,3.0,1.6,6.2
116.89285714285742,0.933105670212766,4126.0,7.0,3.0,0.0,7.8
117.92857142857171,0.9339472978723408,4116.0,7.0,4.0,0.0,6.2
118.964285714286,1.1980900531914895,4054.0,7.0,3.0,0.0,9.4
120.0000000000003,1.7987615,4127.0,7.0,4.0,1.6,10.9
