Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6571037872340421,10965.0,3.0,1.0,9.4,30.8
5.035714285714286,0.6563476382978721,4037.0,20.0,3.0,0.0,6.2
6.071428571428571,0.6646387021276594,4004.0,4.0,2.0,1.6,15.4
7.107142857142857,0.6811651170212766,4003.0,5.0,2.0,1.6,9.9
8.142857142857142,0.7120167978723403,3908.0,7.0,2.0,1.6,7.8
9.178571428571429,0.6558502659574471,3993.0,7.0,2.0,0.0,3.1
10.214285714285715,0.6769399787234043,4134.0,7.0,2.0,6.2,3.1
11.250000000000002,0.6448378617021276,4044.0,7.0,2.0,3.1,7.800000000000001
12.285714285714288,0.7049987446808512,3936.0,7.0,2.0,0.0,3.1
13.321428571428575,0.666647574468085,4017.0,6.0,2.0,6.2,7.8
14.357142857142861,0.6562326702127659,3949.0,7.0,2.0,3.1,10.9
15.392857142857148,0.6611561489361705,3929.0,7.0,2.0,0.0,11.0
16.428571428571434,0.6610153191489361,3977.0,7.0,2.0,1.6,18.8
17.46428571428572,0.6780864361702124,3980.0,7.0,2.0,1.6,13.8
18.500000000000004,0.6827049468085106,3990.0,7.0,2.0,6.2,12.4
19.53571428571429,0.6368040212765957,3987.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6624487021276599,3947.0,7.0,2.0,0.0,4.7
21.607142857142858,0.6540051595744677,4012.0,7.0,2.0,0.0,6.2
22.642857142857142,0.6732664042553194,3996.0,7.0,2.0,3.1,6.2
23.678571428571427,0.6435062127659577,3976.0,7.0,2.0,0.0,10.9
24.71428571428571,0.6577879893617025,4024.0,6.0,2.0,0.0,6.2
25.749999999999996,0.6771994361702128,3936.0,7.0,2.0,4.7,1.6
26.78571428571428,0.6389938617021276,3924.0,7.0,2.0,1.6,4.7
27.821428571428566,0.7179330957446804,3996.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6450353297872341,4032.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6511459893617022,4058.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6509790000000001,4056.0,7.0,2.0,3.1,6.2
31.964285714285705,0.6653418085106384,3980.0,7.0,2.0,1.6,12.5
32.99999999999999,0.6749504255319149,4014.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6391167127659574,3926.0,7.0,2.0,0.0,9.4
35.07142857142856,0.641339680851064,3921.0,7.0,2.0,0.0,6.2
36.10714285714285,0.6563124787234041,3985.0,7.0,2.0,0.0,4.7
37.14285714285713,0.6678633510638298,3951.0,6.0,2.0,4.7,10.9
38.178571428571416,0.7098901595744681,4041.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6449114361702124,4079.0,6.0,2.0,0.0,10.9
40.249999999999986,0.653975436170213,3964.0,7.0,2.0,3.1,3.2
41.28571428571427,0.6586869148936171,3924.0,7.0,2.0,1.6,12.5
42.321428571428555,0.6691567340425535,3918.0,7.0,2.0,1.6,1.6
43.35714285714284,0.6659744574468086,3963.0,7.0,2.0,1.6,9.4
44.392857142857125,0.6584367978723406,4060.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6515644361702129,3971.0,7.0,2.0,1.6,6.2
46.464285714285694,0.6593775744680853,3914.0,7.0,2.0,1.6,6.2
47.49999999999998,0.6916067234042554,3928.0,7.0,2.0,1.6,6.2
48.53571428571426,0.6612442021276598,4011.0,6.0,2.0,1.5,12.5
49.57142857142855,0.6490390106382978,4001.0,6.0,2.0,6.2,6.2
50.60714285714283,0.6508075319148936,3936.0,7.0,2.0,1.6,4.7
51.64285714285712,0.6739905000000004,3915.0,7.0,2.0,3.1,6.2
52.6785714285714,0.6774352978723404,4108.0,7.0,2.0,0.0,3.1
53.71428571428569,0.6465542872340427,3999.0,6.0,2.0,0.0,6.2
54.74999999999997,0.6369337127659573,4019.0,7.0,2.0,0.0,3.1
55.785714285714256,0.6853190851063832,4006.0,6.0,2.0,0.0,6.2
56.82142857142854,0.6814367021276594,4070.0,7.0,2.0,1.6,3.1
57.857142857142826,0.7339582765957443,4084.0,7.0,2.0,4.7,9.4
58.89285714285711,0.6323001489361703,4072.0,7.0,2.0,0.0,7.8
59.928571428571395,0.7207366702127662,4105.0,7.0,2.0,1.6,9.4
60.96428571428568,0.6667282659574469,3939.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6410640425531918,3995.0,7.0,2.0,0.0,6.2
63.03571428571425,0.6759384361702128,3971.0,7.0,2.0,17.2,6.300000000000001
64.07142857142854,0.6677752340425532,4018.0,7.0,2.0,0.0,1.6
65.10714285714283,0.6663665106382978,3985.0,7.0,2.0,1.6,7.8
66.14285714285712,0.6627038191489363,3951.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6684220638297872,3954.0,7.0,2.0,3.1,4.7
68.21428571428571,0.7009877446808511,3952.0,7.0,2.0,1.6,10.9
69.25,0.6531695106382978,4083.0,7.0,2.0,1.6,7.8
70.28571428571429,0.645941372340426,4060.0,7.0,2.0,0.0,6.300000000000001
71.32142857142858,0.6495667659574468,4050.0,6.0,2.0,1.5,3.1
72.35714285714288,0.6519000212765955,3973.0,7.0,2.0,0.0,4.6
73.39285714285717,0.6827802446808512,4002.0,7.0,2.0,1.6,6.2
74.42857142857146,0.6344028723404258,3892.0,7.0,2.0,1.6,6.2
75.46428571428575,0.6618633191489361,3930.0,7.0,2.0,3.1,3.1
76.50000000000004,0.6671512127659575,4040.0,7.0,2.0,3.1,9.4
77.53571428571433,0.7157239255319144,3930.0,7.0,2.0,3.1,10.9
78.57142857142863,0.6526601063829784,3861.0,7.0,2.0,1.6,9.4
79.60714285714292,0.634812925531915,4000.0,7.0,2.0,3.1,9.4
80.64285714285721,0.6565575531914889,3960.0,7.0,2.0,1.5,10.9
81.6785714285715,0.6535659042553192,3934.0,7.0,2.0,1.6,9.4
82.7142857142858,0.6809137021276597,4000.0,7.0,2.0,1.6,10.9
83.75000000000009,0.6580280000000003,3990.0,7.0,2.0,4.6,7.8
84.78571428571438,0.6543546063829788,4033.0,7.0,2.0,4.7,6.2
85.82142857142867,0.6641484574468086,3960.0,7.0,2.0,1.6,4.7
