Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.971299478723404,5025.0,2.0,0.0,7.8,20.3
5.035714285714286,0.9453438829787238,4224.0,22.0,0.0,4.7,3.2
6.071428571428571,0.9574906382978726,4193.0,15.0,0.0,12.5,14.0
7.107142857142857,0.94570929787234,4108.0,5.0,0.0,6.2,4.7
8.142857142857142,0.9503205000000003,4216.0,7.0,0.0,6.2,14.1
9.178571428571429,0.9341894999999998,4327.0,8.0,0.0,6.2,7.8
10.214285714285715,0.9546415531914895,4221.0,8.0,0.0,6.2,9.4
11.250000000000002,0.9578548936170216,4242.0,8.0,0.0,4.7,9.4
12.285714285714288,0.9730201170212763,4227.0,8.0,0.0,4.6,6.300000000000001
13.321428571428575,0.9504674042553193,4286.0,8.0,0.0,1.6,10.9
14.357142857142861,0.959399042553191,4232.0,8.0,0.0,0.0,6.2
15.392857142857148,0.9465355851063827,4282.0,8.0,0.0,14.1,6.2
16.428571428571434,0.952510755319149,4104.0,8.0,0.0,17.2,1.6
17.46428571428572,0.9391118191489358,4077.0,8.0,0.0,20.3,3.1
18.500000000000004,0.9353881489361702,4156.0,8.0,0.0,9.4,1.6
19.53571428571429,0.9731187021276593,4167.0,8.0,0.0,4.7,6.2
20.571428571428573,0.9686429680851071,4060.0,8.0,0.0,9.4,4.7
21.607142857142858,0.9540188404255315,4204.0,8.0,0.0,14.1,7.8
22.642857142857142,0.9420035531914893,4079.0,8.0,0.0,6.2,6.2
23.678571428571427,0.9546481489361702,4092.0,8.0,0.0,3.1,6.2
24.71428571428571,0.9494395000000005,4044.0,8.0,0.0,12.5,9.4
25.749999999999996,0.9778672659574468,4324.0,8.0,0.0,0.0,4.7
26.78571428571428,0.9449463617021273,4158.0,8.0,0.0,12.5,4.7
27.821428571428566,0.9558787446808519,4186.0,8.0,0.0,25.0,6.2
28.85714285714285,0.948394425531915,4290.0,8.0,0.0,15.6,3.1
29.892857142857135,0.9666742021276592,4258.0,8.0,0.0,12.5,3.1
30.92857142857142,0.9516315425531914,4193.0,8.0,0.0,9.4,3.2
31.964285714285705,0.9488775957446816,4215.0,8.0,0.0,4.7,7.8
32.99999999999999,0.9457207553191492,4157.0,7.0,0.0,17.2,9.4
34.03571428571428,0.9519304255319149,4157.0,8.0,0.0,3.1,7.8
35.07142857142856,0.9569254468085103,4160.0,8.0,0.0,10.9,9.4
36.10714285714285,0.9825217765957444,4185.0,8.0,0.0,6.2,4.7
37.14285714285713,0.9445662978723401,4258.0,8.0,0.0,0.0,3.1
38.178571428571416,1.0016105425531914,4171.0,8.0,0.0,1.6,1.6
39.2142857142857,0.9627673404255322,4183.0,8.0,0.0,14.1,6.2
40.249999999999986,0.9684329361702134,4182.0,8.0,0.0,15.6,6.2
41.28571428571427,0.9467552872340427,4048.0,8.0,0.0,3.1,4.7
42.321428571428555,0.9432821063829794,4046.0,8.0,0.0,9.4,6.2
43.35714285714284,0.9693088936170213,4201.0,8.0,0.0,7.8,7.8
44.392857142857125,0.954779585106383,4175.0,8.0,0.0,27.7,4.7
45.42857142857141,0.9571271702127658,4189.0,8.0,0.0,4.7,6.2
46.464285714285694,0.9488991489361698,4055.0,8.0,0.0,12.5,6.2
47.49999999999998,0.9599317127659576,4121.0,9.0,0.0,4.7,3.1
48.53571428571426,0.9360039361702129,4135.0,8.0,0.0,0.0,6.300000000000001
49.57142857142855,0.9702284787234047,4253.0,8.0,0.0,3.1,1.6
50.60714285714283,0.9532132446808511,4180.0,8.0,0.0,7.8,6.2
51.64285714285712,0.9716938085106385,4125.0,8.0,0.0,12.5,7.7
52.6785714285714,0.9327293510638303,4010.0,8.0,0.0,4.7,4.7
53.71428571428569,0.9543485319148935,4137.0,8.0,0.0,3.1,6.2
54.74999999999997,0.9471607234042551,4019.0,8.0,0.0,4.7,12.5
55.785714285714256,0.965523085106383,4042.0,8.0,0.0,3.1,6.2
56.82142857142854,0.9452260106382976,4035.0,8.0,0.0,4.7,4.7
57.857142857142826,0.9503855957446811,4036.0,8.0,0.0,3.1,9.4
58.89285714285711,0.934188,4040.0,8.0,0.0,20.3,3.1
59.928571428571395,1.9243041276595751,4125.0,8.0,0.0,7.8,6.2
60.96428571428568,2.334497340425533,4230.0,8.0,0.0,1.6,7.800000000000001
61.999999999999964,1.3698085212765958,4176.0,8.0,0.0,9.4,7.8
63.03571428571425,0.9975974680851072,4189.0,8.0,0.0,20.3,3.2
64.07142857142854,0.9527474042553187,4258.0,8.0,0.0,7.8,7.8
65.10714285714283,0.9511066170212759,4191.0,8.0,0.0,4.7,4.7
66.14285714285712,0.9500423404255322,4200.0,8.0,0.0,23.4,1.6
67.17857142857142,1.2398369042553188,3991.0,9.0,0.0,10.9,4.7
68.21428571428571,1.881809287234043,4167.0,8.0,0.0,6.2,4.6
69.25,1.8208580851063836,4142.0,8.0,0.0,9.4,4.7
70.28571428571429,1.5295970212765957,4277.0,8.0,0.0,6.2,10.9
71.32142857142858,1.192341382978724,4070.0,8.0,0.0,17.2,7.800000000000001
72.35714285714288,0.9851978297872337,4106.0,8.0,0.0,3.1,6.2
73.39285714285717,0.9971648510638293,4189.0,8.0,0.0,4.7,4.7
74.42857142857146,0.9589688085106383,4222.0,8.0,0.0,3.1,3.1
75.46428571428575,0.9703550425531914,4200.0,8.0,0.0,0.0,3.1
76.50000000000004,0.9814021595744685,4009.0,8.0,0.0,16.9,6.2
77.53571428571433,0.9656863617021275,3984.0,8.0,0.0,6.2,4.7
78.57142857142863,0.983879159574468,4131.0,8.0,0.0,28.1,3.1
79.60714285714292,0.9607305531914894,4132.0,8.0,0.0,6.2,4.7
80.64285714285721,0.9571455851063826,4037.0,8.0,0.0,4.7,6.2
81.6785714285715,0.972716617021277,4058.0,8.0,0.0,10.9,10.9
82.7142857142858,0.9382038191489357,4144.0,8.0,0.0,7.8,4.6
83.75000000000009,0.9727648723404255,4087.0,8.0,0.0,3.1,7.7
84.78571428571438,0.9641732021276599,4073.0,8.0,0.0,10.8,3.1
85.82142857142867,0.9679814468085108,4051.0,8.0,0.0,7.8,4.7
86.85714285714296,0.9687927765957444,4065.0,8.0,0.0,4.7,6.2
87.89285714285725,0.9676896489361695,4050.0,8.0,0.0,9.4,1.6
88.92857142857154,0.9592459468085107,4093.0,8.0,0.0,9.4,6.2
89.96428571428584,0.9627161276595746,4121.0,8.0,0.0,21.9,7.800000000000001
91.00000000000013,0.9686848510638298,4018.0,8.0,0.0,12.5,4.7
92.03571428571442,0.9443815319148934,4021.0,8.0,0.0,9.4,7.8
93.07142857142871,0.9613808510638294,4104.0,9.0,0.0,3.1,10.9
94.107142857143,0.9546761702127655,4184.0,8.0,0.0,4.7,7.7
95.1428571428573,0.9496962765957452,4037.0,8.0,0.0,0.0,10.9
96.17857142857159,0.9682413085106385,4024.0,8.0,0.0,7.8,3.1
97.21428571428588,0.9737784787234046,4029.0,8.0,0.0,14.1,0.0
98.25000000000017,0.9670251808510643,4029.0,8.0,0.0,9.4,4.7
99.28571428571446,0.9915253085106385,4177.0,8.0,0.0,4.7,3.1
100.32142857142875,0.9723731382978725,4254.0,8.0,0.0,10.9,10.9
101.35714285714305,0.9525982659574473,4140.0,8.0,0.0,9.4,1.6
102.39285714285734,0.954738138297872,4157.0,8.0,0.0,6.2,6.2
103.42857142857163,0.9658555531914891,4127.0,8.0,0.0,17.2,4.7
104.46428571428592,0.9509554148936169,4172.0,8.0,0.0,15.6,1.6
105.50000000000021,0.9558452659574469,4211.0,8.0,0.0,10.9,3.1
106.5357142857145,0.984916925531915,4064.0,8.0,0.0,7.8,6.2
107.5714285714288,0.9569561808510638,4174.0,8.0,0.0,12.5,3.1
108.60714285714309,0.9618392021276596,4152.0,8.0,0.0,7.8,9.4
109.64285714285738,0.9562487446808507,4150.0,8.0,0.0,1.6,4.6
110.67857142857167,0.9773984361702124,4074.0,8.0,0.0,4.7,4.7
111.71428571428596,0.9788284787234043,4063.0,8.0,0.0,0.0,3.1
112.75000000000026,0.9486190319148943,4099.0,8.0,0.0,0.0,4.7
113.78571428571455,0.9456898829787234,4097.0,8.0,0.0,1.6,4.7
114.82142857142884,0.964651478723404,4008.0,8.0,0.0,4.7,1.6
115.85714285714313,0.9546220319148933,3969.0,8.0,0.0,21.9,4.7
116.89285714285742,0.9637250212765965,4239.0,8.0,0.0,7.8,6.2
117.92857142857171,0.954918170212766,4212.0,8.0,0.0,1.6,4.7
118.964285714286,0.9565907978723399,4185.0,8.0,0.0,15.6,4.7
120.0000000000003,0.9616664468085107,4112.0,8.0,0.0,6.2,9.4
