Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8872817446808521,11284.0,4.0,0.0,28.1,64.1
5.035714285714286,0.803504957446808,5316.0,7.0,0.0,38.5,10.9
6.071428571428571,0.8153028510638298,4267.0,25.0,0.0,37.5,10.9
7.107142857142857,0.759342659574468,4304.0,16.0,0.0,32.8,15.6
8.142857142857142,0.7783637021276596,4245.0,16.0,0.0,39.1,18.8
9.178571428571429,0.8824151382978721,4218.0,16.0,0.0,42.2,10.9
10.214285714285715,0.8228617021276592,4250.0,16.0,0.0,37.5,6.2
11.250000000000002,0.8653567978723403,4184.0,16.0,0.0,49.3,17.2
12.285714285714288,0.7808003617021274,4391.0,18.0,0.0,28.1,18.8
13.321428571428575,0.7875190851063826,4308.0,19.0,0.0,29.7,13.8
14.357142857142861,0.7568265106382978,4338.0,20.0,0.0,51.6,17.2
15.392857142857148,0.8091526595744684,4386.0,20.0,0.0,38.4,17.2
16.428571428571434,0.8239856063829785,4413.0,20.0,0.0,34.4,17.2
17.46428571428572,0.8170250212765958,4455.0,20.0,0.0,42.2,7.8
18.500000000000004,0.7314397127659577,4531.0,21.0,0.0,42.2,11.0
19.53571428571429,0.7866390851063836,4433.0,21.0,0.0,48.4,18.8
20.571428571428573,0.7853909787234038,4364.0,20.0,0.0,21.9,14.1
21.607142857142858,0.784300936170212,4321.0,19.0,0.0,32.8,20.3
22.642857142857142,0.7188952765957448,4518.0,20.0,0.0,35.9,21.9
23.678571428571427,0.8250474255319147,4227.0,20.0,0.0,43.8,12.5
24.71428571428571,0.791245617021276,4338.0,20.0,0.0,48.4,18.8
25.749999999999996,0.7265032659574469,4345.0,20.0,0.0,53.1,14.1
26.78571428571428,0.7773076702127659,4307.0,20.0,0.0,36.9,18.8
27.821428571428566,0.7956040000000003,4247.0,20.0,0.0,54.7,17.2
28.85714285714285,0.8149694574468079,4302.0,20.0,0.0,34.4,18.8
29.892857142857135,0.8334502978723405,4334.0,21.0,0.0,21.9,10.9
30.92857142857142,0.8123123297872343,4401.0,20.0,0.0,62.5,12.5
31.964285714285705,0.7832786276595739,4373.0,20.0,0.0,39.1,14.1
32.99999999999999,0.7526823191489362,4405.0,20.0,0.0,23.4,15.6
34.03571428571428,0.8185924468085111,4301.0,20.0,0.0,31.3,12.3
35.07142857142856,0.8152498085106383,4370.0,21.0,0.0,50.0,9.4
36.10714285714285,0.8464976595744685,4407.0,20.0,0.0,26.6,12.5
37.14285714285713,0.7856675957446809,4394.0,20.0,0.0,43.8,12.5
38.178571428571416,0.793536638297872,4295.0,20.0,0.0,37.5,15.6
39.2142857142857,0.812428340425532,4406.0,20.0,0.0,35.9,13.8
40.249999999999986,0.8235442127659571,4316.0,20.0,0.0,32.8,9.4
41.28571428571427,0.7989659255319144,4418.0,20.0,0.0,31.3,12.5
42.321428571428555,0.7783553510638296,4527.0,20.0,0.0,46.9,18.8
43.35714285714284,0.7664535531914894,4445.0,20.0,0.0,37.5,12.5
44.392857142857125,0.771644606382979,4297.0,20.0,0.0,64.1,23.4
45.42857142857141,0.7842935000000005,4283.0,20.0,0.0,40.6,15.6
46.464285714285694,0.7778768936170211,4287.0,20.0,0.0,53.1,9.4
47.49999999999998,0.7984785212765957,4229.0,20.0,0.0,29.7,18.8
48.53571428571426,0.7661695319148937,4329.0,20.0,0.0,53.1,12.5
49.57142857142855,0.8159283297872341,4282.0,20.0,0.0,31.3,14.1
50.60714285714283,0.7813137978723402,4343.0,20.0,0.0,50.0,17.2
51.64285714285712,0.7896038085106384,4429.0,20.0,0.0,51.6,15.6
52.6785714285714,0.7689006382978719,4293.0,20.0,0.0,45.3,14.1
53.71428571428569,0.8142793191489361,4385.0,20.0,0.0,50.0,14.1
54.74999999999997,0.770851819148936,4447.0,20.0,0.0,48.4,7.8
55.785714285714256,0.795985404255319,4353.0,20.0,0.0,34.4,9.4
56.82142857142854,0.7720034361702127,4441.0,20.0,0.0,25.0,10.9
57.857142857142826,0.7378281382978729,4424.0,20.0,0.0,50.0,20.0
58.89285714285711,0.7740408297872339,4436.0,20.0,0.0,43.8,15.6
59.928571428571395,0.8268917234042552,4371.0,20.0,0.0,35.9,9.4
60.96428571428568,0.7639891489361703,4514.0,20.0,0.0,37.5,14.1
61.999999999999964,0.8496214893617023,4326.0,20.0,0.0,37.5,7.7
63.03571428571425,0.724119989361702,4431.0,20.0,0.0,40.6,10.9
64.07142857142854,0.7827858191489356,4441.0,20.0,0.0,53.1,12.3
65.10714285714283,0.7715737340425531,4347.0,20.0,0.0,34.4,14.1
66.14285714285712,0.8451977765957441,4458.0,20.0,0.0,44.6,14.1
67.17857142857142,0.7753607021276598,4356.0,19.0,0.0,40.6,17.2
68.21428571428571,0.7474221595744679,4447.0,20.0,0.0,43.8,14.1
69.25,0.7307481702127662,4368.0,19.0,0.0,43.8,9.4
70.28571428571429,0.7606802978723405,4529.0,21.0,0.0,42.2,17.2
71.32142857142858,0.7822876063829785,4427.0,20.0,0.0,60.9,14.1
72.35714285714288,0.7839522127659576,4425.0,20.0,0.0,48.4,21.900000000000002
73.39285714285717,0.7709363829787234,4505.0,20.0,0.0,37.5,17.2
74.42857142857146,0.769074670212766,4444.0,19.0,0.0,43.8,10.9
75.46428571428575,0.7920435531914899,4342.0,20.0,0.0,35.9,7.8
76.50000000000004,0.7595103191489361,4339.0,20.0,0.0,37.5,7.8
77.53571428571433,0.8036764361702128,4368.0,19.0,0.0,53.1,21.9
78.57142857142863,0.7933437553191488,4327.0,20.0,0.0,48.4,20.3
79.60714285714292,0.7565816808510636,4320.0,20.0,0.0,48.4,10.9
80.64285714285721,0.748866510638298,4348.0,20.0,0.0,50.0,14.1
81.6785714285715,0.7864360106382979,4298.0,20.0,0.0,48.4,15.6
82.7142857142858,0.7760518191489367,4306.0,20.0,0.0,48.4,14.1
