Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9412192947368422,10755.0,3.0,3.0,14.1,56.3
5.035714285714286,0.7940808210526317,5156.0,6.0,3.0,18.8,75.0
6.071428571428571,0.9702355052631578,10777.0,26.0,5.0,12.5,32.9
7.107142857142857,0.9043351578947366,10728.0,7.0,3.0,7.8,33.4
8.142857142857142,0.8954527052631573,10749.0,3.0,3.0,3.1,26.6
9.178571428571429,0.8046505052631576,5507.0,3.0,3.0,9.4,31.300000000000004
10.214285714285715,0.6849706526315789,4109.0,6.0,4.0,3.1,32.9
11.250000000000002,0.6880038631578949,4323.0,13.0,6.0,7.8,34.4
12.285714285714288,0.6639541684210524,4240.0,14.0,6.0,0.0,32.8
13.321428571428575,0.6554294842105259,4139.0,17.0,6.0,0.0,37.5
14.357142857142861,0.6772126631578946,4146.0,17.0,6.0,7.8,32.8
15.392857142857148,0.6655585578947365,4202.0,17.0,6.0,1.6,40.7
16.428571428571434,0.6497329999999999,4126.0,18.0,6.0,1.6,31.3
17.46428571428572,0.6462004842105267,4167.0,17.0,6.0,10.9,39.1
18.500000000000004,0.6748147894736839,4386.0,17.0,6.0,1.6,32.9
19.53571428571429,0.6537440842105264,4124.0,18.0,5.0,7.8,32.8
20.571428571428573,0.6786138736842107,4159.0,17.0,5.0,4.7,37.5
21.607142857142858,0.6456723684210525,4117.0,18.0,5.0,3.1,34.4
22.642857142857142,0.6543671789473685,4132.0,17.0,5.0,9.4,37.5
23.678571428571427,0.6693084,4223.0,18.0,6.0,7.8,25.0
24.71428571428571,0.666087947368421,4179.0,17.0,6.0,6.2,28.200000000000003
25.749999999999996,0.6646453894736842,4176.0,17.0,6.0,1.6,36.9
26.78571428571428,0.6486929789473685,4148.0,17.0,6.0,6.2,31.3
27.821428571428566,0.661826957894737,4149.0,17.0,6.0,7.8,20.3
28.85714285714285,0.6599270947368422,4245.0,18.0,6.0,6.2,29.7
29.892857142857135,0.6541450526315793,4201.0,17.0,6.0,3.1,26.6
30.92857142857142,0.6609314105263163,4098.0,17.0,6.0,21.9,29.6
31.964285714285705,0.6585692210526318,4207.0,17.0,6.0,9.4,26.6
32.99999999999999,0.6616737578947367,4267.0,18.0,6.0,9.4,32.800000000000004
34.03571428571428,0.6520627263157895,4236.0,17.0,6.0,3.1,23.5
35.07142857142856,0.647004347368421,4270.0,18.0,6.0,6.2,21.9
36.10714285714285,0.6554322736842102,4140.0,17.0,6.0,3.1,23.4
37.14285714285713,0.6623267368421056,4230.0,18.0,6.0,3.1,28.200000000000003
38.178571428571416,0.6567770631578949,4208.0,17.0,6.0,4.7,23.4
39.2142857142857,0.6254666736842105,4175.0,17.0,6.0,4.7,23.4
40.249999999999986,0.6670675263157892,4215.0,17.0,6.0,3.1,31.3
41.28571428571427,0.6514721157894736,4292.0,17.0,6.0,6.2,29.700000000000003
42.321428571428555,0.6703647999999999,4174.0,17.0,6.0,12.5,20.3
43.35714285714284,0.6550587578947374,4159.0,18.0,6.0,3.1,26.6
