Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9738050212765961,5965.0,13.0,7.0,6.2,9.4
5.035714285714286,0.9628356276595742,4156.0,21.0,10.0,3.1,4.7
6.071428571428571,0.9368841595744676,4233.0,5.0,7.0,1.6,12.5
7.107142857142857,0.941916127659575,4262.0,6.0,7.0,0.0,7.7
8.142857142857142,0.9405222872340423,4209.0,6.0,7.0,6.2,17.2
9.178571428571429,0.9542739787234045,4116.0,6.0,7.0,1.6,1.6
10.214285714285715,1.0127977872340435,4287.0,6.0,7.0,0.0,3.1
11.250000000000002,0.9380330744680847,4201.0,7.0,7.0,0.0,3.1
12.285714285714288,0.9542528829787233,4255.0,6.0,8.0,0.0,10.9
13.321428571428575,0.9486176489361697,4161.0,6.0,8.0,0.0,1.5
14.357142857142861,0.9509715531914888,4194.0,6.0,7.0,0.0,6.2
15.392857142857148,0.9323135638297876,4265.0,6.0,7.0,3.1,12.5
16.428571428571434,1.0079899893617026,4278.0,6.0,7.0,0.0,10.9
17.46428571428572,0.9682075851063827,4270.0,6.0,8.0,3.1,12.3
18.500000000000004,1.0355359787234037,4281.0,7.0,7.0,0.0,17.2
19.53571428571429,0.9676157765957447,4220.0,6.0,7.0,0.0,6.2
20.571428571428573,0.9304101808510644,4270.0,7.0,7.0,1.6,1.5
21.607142857142858,0.9278899468085107,4292.0,6.0,7.0,3.1,6.2
22.642857142857142,0.9369980425531913,4190.0,6.0,7.0,0.0,4.7
23.678571428571427,0.937389627659575,4287.0,7.0,8.0,7.8,4.7
24.71428571428571,0.977590691489362,4289.0,6.0,7.0,0.0,6.2
25.749999999999996,0.9347432234042548,4334.0,6.0,8.0,1.6,4.7
26.78571428571428,1.045336585106383,4334.0,6.0,7.0,1.6,6.2
27.821428571428566,0.9504762021276597,4273.0,6.0,7.0,3.1,4.7
28.85714285714285,0.9436355212765952,4219.0,6.0,7.0,1.6,4.7
29.892857142857135,0.9484529148936168,4192.0,6.0,7.0,1.6,14.1
30.92857142857142,0.9395445212765958,4189.0,6.0,7.0,4.7,14.1
31.964285714285705,0.9494385638297865,4212.0,6.0,7.0,1.6,9.4
32.99999999999999,0.9418931595744677,4238.0,6.0,7.0,0.0,3.1
34.03571428571428,0.9621465957446814,4240.0,7.0,8.0,0.0,4.7
35.07142857142856,1.0342387234042554,4232.0,6.0,8.0,0.0,6.300000000000001
36.10714285714285,0.9519036702127661,4231.0,6.0,7.0,0.0,4.7
37.14285714285713,0.9326993085106382,4244.0,6.0,7.0,1.6,7.800000000000001
38.178571428571416,0.9508691170212763,4306.0,6.0,8.0,1.5,4.7
39.2142857142857,0.9469919999999995,4284.0,6.0,8.0,3.1,9.4
40.249999999999986,0.9404824361702127,4362.0,6.0,8.0,4.7,6.300000000000001
41.28571428571427,0.9418328936170208,4193.0,7.0,8.0,1.6,6.2
42.321428571428555,1.0180673404255323,4264.0,6.0,8.0,1.6,7.8
43.35714285714284,0.9741510957446811,4229.0,6.0,8.0,0.0,4.7
44.392857142857125,0.9710037765957443,4297.0,7.0,8.0,1.6,9.4
45.42857142857141,0.9282217127659577,4242.0,6.0,8.0,4.7,6.2
46.464285714285694,0.9327062553191485,4217.0,7.0,8.0,0.0,6.2
47.49999999999998,0.956952787234042,4188.0,6.0,8.0,0.0,4.7
48.53571428571426,0.964506234042553,4248.0,6.0,8.0,6.2,4.7
49.57142857142855,0.950749936170213,4179.0,6.0,8.0,0.0,4.7
50.60714285714283,1.0369892659574464,4236.0,6.0,8.0,1.6,7.8
51.64285714285712,0.9405538191489357,4293.0,7.0,8.0,0.0,10.8
52.6785714285714,0.9477545212765958,4195.0,6.0,8.0,4.7,7.8
53.71428571428569,0.9457331382978723,4197.0,6.0,8.0,0.0,6.2
54.74999999999997,0.9536199574468082,4315.0,6.0,8.0,0.0,3.1
55.785714285714256,0.9360638085106382,4121.0,6.0,8.0,1.6,6.2
56.82142857142854,0.9338091063829792,4195.0,6.0,8.0,4.7,3.1
57.857142857142826,0.9471995957446804,4244.0,6.0,8.0,1.6,7.8
58.89285714285711,1.0144550319148935,4184.0,6.0,8.0,4.7,14.1
59.928571428571395,0.9651744680851073,4243.0,6.0,8.0,1.6,7.8
60.96428571428568,0.958685159574468,4276.0,6.0,8.0,3.1,6.2
61.999999999999964,0.9306774680851057,4307.0,6.0,8.0,1.6,7.8
63.03571428571425,0.9296091914893615,4278.0,6.0,8.0,10.9,9.4
64.07142857142854,0.9446501063829787,4234.0,7.0,8.0,3.1,9.4
65.10714285714283,0.9613742553191492,4257.0,6.0,8.0,3.1,7.7
66.14285714285712,0.938512734042553,4235.0,6.0,8.0,0.0,9.4
67.17857142857142,1.009957287234043,4281.0,6.0,8.0,3.1,1.6
68.21428571428571,0.9480042446808505,4288.0,6.0,8.0,4.6,3.1
69.25,0.9756285531914891,4250.0,6.0,8.0,1.6,4.7
70.28571428571429,0.9447540638297871,4246.0,6.0,8.0,1.6,12.5
71.32142857142858,0.933768170212767,4171.0,6.0,7.0,1.6,6.2
72.35714285714288,0.9413748829787231,4177.0,7.0,7.0,1.6,9.3
73.39285714285717,0.9569126595744685,4351.0,6.0,7.0,0.0,6.2
74.42857142857146,1.6249431170212763,4224.0,6.0,7.0,1.6,0.0
75.46428571428575,2.3725770212765966,4297.0,6.0,8.0,1.6,1.6
76.50000000000004,1.6567022659574473,4241.0,6.0,7.0,0.0,6.2
77.53571428571433,0.9893286595744676,4274.0,6.0,7.0,1.6,4.7
78.57142857142863,0.9656752872340431,4197.0,7.0,7.0,3.1,9.4
79.60714285714292,0.9618597021276594,4234.0,6.0,8.0,1.6,10.9
80.64285714285721,0.950406521276596,4177.0,6.0,7.0,1.6,14.1
81.6785714285715,1.084314170212766,4183.0,6.0,7.0,1.6,3.1
82.7142857142858,1.7898055531914905,4257.0,7.0,7.0,0.0,3.1
83.75000000000009,1.972830000000001,4265.0,6.0,8.0,3.1,4.7
84.78571428571438,1.2622629787234045,4240.0,7.0,7.0,3.1,7.8
