Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8460168936170214,4168.0,13.0,0.0,46.9,4.7
5.035714285714286,0.8062256808510639,4465.0,14.0,0.0,53.1,9.4
6.071428571428571,0.8444012234042557,4361.0,14.0,0.0,35.9,12.5
7.107142857142857,0.8157233723404257,4365.0,14.0,0.0,43.8,7.8
8.142857142857142,0.8246376170212764,4353.0,14.0,0.0,35.9,9.3
9.178571428571429,0.8347497021276596,4377.0,13.0,0.0,60.9,6.2
10.214285714285715,0.8145972127659571,4226.0,14.0,0.0,67.2,3.1
11.250000000000002,0.83289864893617,4267.0,14.0,0.0,35.9,3.1
12.285714285714288,0.8365646170212764,4191.0,14.0,0.0,43.8,6.2
13.321428571428575,0.8145403297872345,4180.0,14.0,0.0,45.3,4.7
14.357142857142861,0.8219984680851067,4420.0,14.0,0.0,50.0,7.8
15.392857142857148,0.826673265957447,4324.0,13.0,0.0,57.8,4.7
16.428571428571434,0.8076385319148937,4230.0,14.0,0.0,46.9,9.4
17.46428571428572,0.8121836914893614,4294.0,14.0,0.0,57.8,4.7
18.500000000000004,0.8563802127659574,4214.0,14.0,0.0,45.3,4.7
19.53571428571429,0.8478688191489362,4183.0,14.0,0.0,60.9,4.6
20.571428571428573,0.8223233404255322,4369.0,14.0,0.0,48.4,7.8
21.607142857142858,0.8134143936170215,4282.0,14.0,0.0,57.8,4.7
22.642857142857142,0.7689529042553193,4223.0,14.0,0.0,32.8,6.2
23.678571428571427,0.8837568829787241,4418.0,14.0,0.0,37.5,9.4
24.71428571428571,0.7903554893617021,4187.0,13.0,0.0,32.8,4.7
25.749999999999996,0.8148721170212766,4337.0,14.0,0.0,34.4,7.7
26.78571428571428,0.7715968829787239,4190.0,13.0,0.0,25.0,4.7
27.821428571428566,1.2504188617021288,4189.0,14.0,0.0,54.7,3.1
28.85714285714285,1.2759003297872331,4197.0,14.0,0.0,60.9,6.2
29.892857142857135,0.8856901276595737,4340.0,14.0,0.0,46.9,7.8
