Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6242645052631576,10574.0,2.0,2.0,4.7,22.5
5.035714285714286,0.6180057473684212,4767.0,2.0,2.0,6.2,18.8
6.071428571428571,0.6350422000000001,3768.0,26.0,6.0,3.1,6.2
7.107142857142857,0.644284663157895,3875.0,10.0,4.0,4.7,5.2
8.142857142857142,0.6718015157894731,3878.0,4.0,3.0,0.0,6.2
9.178571428571429,0.6254157789473687,3823.0,7.0,3.0,6.2,12.5
10.214285714285715,0.6382035578947369,3839.0,6.0,3.0,1.6,18.8
11.250000000000002,0.6286239368421053,3922.0,6.0,3.0,4.7,4.7
12.285714285714288,0.6430465263157891,3838.0,7.0,3.0,1.6,7.800000000000001
13.321428571428575,0.6404814421052631,4001.0,7.0,3.0,3.1,14.1
14.357142857142861,0.6360634421052629,3955.0,7.0,3.0,1.6,3.1
15.392857142857148,0.6259397999999999,3964.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6224761157894735,3950.0,7.0,3.0,0.0,6.2
17.46428571428572,0.6301169368421049,4142.0,7.0,3.0,1.6,9.4
18.500000000000004,0.6443376210526318,4001.0,7.0,3.0,1.6,6.2
19.53571428571429,0.629371010526316,3936.0,7.0,3.0,4.7,9.4
20.571428571428573,0.6154923894736843,3904.0,7.0,3.0,10.9,17.2
21.607142857142858,0.626574947368421,3953.0,7.0,3.0,0.0,18.5
22.642857142857142,0.6237288526315788,3912.0,7.0,3.0,1.6,17.2
23.678571428571427,0.6447726842105266,3932.0,7.0,3.0,4.7,7.8
24.71428571428571,0.6314434736842105,3963.0,7.0,3.0,0.0,10.9
25.749999999999996,0.6359639368421054,3881.0,7.0,3.0,0.0,4.6
26.78571428571428,0.6158991368421054,3946.0,6.0,3.0,3.1,7.8
27.821428571428566,0.6450512736842101,3934.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6371973263157896,3956.0,7.0,3.0,1.6,9.4
29.892857142857135,0.632704094736842,3958.0,7.0,3.0,3.1,12.5
30.92857142857142,0.616306210526316,3994.0,7.0,3.0,18.8,7.8
31.964285714285705,0.6357483789473684,3954.0,6.0,3.0,4.7,10.9
