Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0886485789473679,10721.0,4.0,0.0,78.1,68.8
5.035714285714286,0.9701355684210533,7755.0,4.0,0.0,85.9,42.2
6.071428571428571,1.0166042,10951.0,25.0,0.0,104.7,25.0
7.107142857142857,0.9814499894736846,10734.0,5.0,0.0,79.7,17.2
8.142857142857142,0.9018390947368419,10736.0,4.0,0.0,82.8,21.9
9.178571428571429,0.7722948105263161,5420.0,5.0,0.0,70.3,23.4
10.214285714285715,0.7957620421052632,4280.0,17.0,0.0,82.8,29.7
11.250000000000002,0.7488169894736844,4214.0,20.0,0.0,89.1,23.5
12.285714285714288,0.7448798105263155,4264.0,20.0,0.0,71.9,15.6
13.321428571428575,0.7392035157894739,4368.0,20.0,0.0,62.5,20.3
14.357142857142861,0.7475604947368423,4259.0,20.0,0.0,81.2,15.6
15.392857142857148,0.7610965789473684,4229.0,20.0,0.0,78.1,21.9
16.428571428571434,0.7604627473684209,4276.0,20.0,0.0,82.8,20.3
17.46428571428572,0.7340173263157894,4331.0,20.0,0.0,81.2,12.5
18.500000000000004,0.7453597578947367,4307.0,20.0,0.0,92.2,23.4
19.53571428571429,0.7397686315789468,4225.0,21.0,0.0,90.6,18.8
20.571428571428573,0.7442934315789475,4237.0,20.0,0.0,81.6,18.4
21.607142857142858,0.7347774526315789,4217.0,20.0,0.0,71.9,23.4
22.642857142857142,0.7367910947368423,4230.0,20.0,0.0,107.8,26.6
23.678571428571427,0.7289207263157894,4246.0,21.0,0.0,73.4,25.0
24.71428571428571,0.7275882842105265,4220.0,20.0,0.0,93.8,25.0
25.749999999999996,0.7521815578947365,4184.0,20.0,0.0,100.0,20.0
26.78571428571428,0.7234096421052634,4246.0,20.0,0.0,84.4,21.9
27.821428571428566,0.7155051052631576,4292.0,20.0,0.0,79.7,23.4
28.85714285714285,0.7850876105263158,4282.0,20.0,0.0,123.4,17.2
29.892857142857135,0.7415163368421048,4184.0,20.0,0.0,106.3,26.6
30.92857142857142,0.7483644421052632,4332.0,20.0,0.0,84.7,23.1
31.964285714285705,0.743078284210526,4252.0,20.0,0.0,103.1,18.8
32.99999999999999,0.7663691578947368,4280.0,20.0,0.0,79.7,28.200000000000003
34.03571428571428,0.7638183684210527,4242.0,20.0,0.0,103.1,29.7
35.07142857142856,0.7548181578947364,4254.0,20.0,0.0,106.3,20.3
36.10714285714285,0.7541944526315792,4304.0,20.0,0.0,106.3,26.6
37.14285714285713,0.7653685052631576,4222.0,20.0,0.0,107.8,32.8
38.178571428571416,0.7585799157894735,4333.0,20.0,0.0,92.2,25.0
39.2142857142857,0.7497363473684208,4262.0,19.0,0.0,90.6,18.8
40.249999999999986,0.7487128631578946,4229.0,20.0,0.0,50.0,20.3
41.28571428571427,0.7453108315789477,4316.0,20.0,0.0,73.4,28.200000000000003
42.321428571428555,0.7502451473684211,4161.0,20.0,0.0,100.0,18.5
