Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6346243157894734,5261.0,1.0,3.0,4.7,25.0
5.035714285714286,0.6221491578947372,4671.0,20.0,7.0,1.6,9.3
6.071428571428571,0.6418839263157892,3911.0,15.0,7.0,3.1,12.5
7.107142857142857,0.676776157894737,3954.0,5.0,5.0,3.1,9.4
8.142857142857142,0.6466990000000002,4037.0,7.0,5.0,1.6,10.9
9.178571428571429,0.6251384842105262,3876.0,7.0,5.0,3.1,18.8
10.214285714285715,0.6185181157894738,3883.0,7.0,5.0,7.8,21.900000000000002
11.250000000000002,0.6303234736842106,3858.0,7.0,5.0,1.6,12.5
12.285714285714288,0.6356075894736845,3872.0,7.0,5.0,0.0,10.9
13.321428571428575,0.6237991684210523,3929.0,7.0,5.0,7.8,9.4
14.357142857142861,0.6237347684210522,4033.0,7.0,5.0,0.0,10.9
15.392857142857148,0.6250882631578947,4001.0,7.0,5.0,0.0,6.2
16.428571428571434,0.6279722526315786,3927.0,7.0,5.0,3.1,7.8
17.46428571428572,0.6221140315789475,4045.0,7.0,5.0,0.0,10.9
18.500000000000004,0.6342223263157895,3924.0,7.0,5.0,1.6,7.8
19.53571428571429,0.624699757894737,3902.0,7.0,5.0,6.2,0.0
20.571428571428573,0.6283846736842104,4033.0,7.0,5.0,0.0,10.9
21.607142857142858,0.6416600526315788,3946.0,7.0,5.0,0.0,15.6
22.642857142857142,0.6327044842105269,4038.0,7.0,5.0,1.6,18.8
23.678571428571427,0.6426915157894738,3890.0,7.0,5.0,3.1,9.4
24.71428571428571,0.6264710842105263,3871.0,7.0,5.0,1.6,9.4
25.749999999999996,0.6492358842105262,3916.0,7.0,5.0,1.6,10.9
26.78571428571428,0.6612143263157895,4017.0,7.0,5.0,1.6,3.1
27.821428571428566,0.6582986526315789,4029.0,7.0,5.0,4.7,10.9
28.85714285714285,0.625049947368421,3976.0,7.0,5.0,6.2,12.4
