Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7663751382978724,4256.0,18.0,9.0,0.0,36.0
5.035714285714286,0.7060461489361699,4228.0,18.0,9.0,3.1,25.0
6.071428571428571,0.6925027765957451,4156.0,17.0,9.0,0.0,25.0
7.107142857142857,0.678983010638298,4215.0,17.0,9.0,4.7,17.2
8.142857142857142,0.7394942553191493,4114.0,18.0,9.0,4.7,28.1
9.178571428571429,0.7650449680851064,4204.0,17.0,9.0,6.2,23.4
10.214285714285715,0.6820634680851061,4191.0,18.0,9.0,4.7,32.8
11.250000000000002,0.6935643085106387,4213.0,18.0,9.0,7.8,21.9
12.285714285714288,0.6711665957446813,4182.0,18.0,9.0,3.1,18.8
13.321428571428575,0.7454521595744681,4199.0,19.0,9.0,14.1,23.4
14.357142857142861,0.7353094042553192,4164.0,18.0,9.0,7.8,25.0
15.392857142857148,0.7066634787234044,4171.0,19.0,10.0,4.7,21.9
16.428571428571434,0.6795058617021276,4121.0,18.0,10.0,1.6,21.900000000000002
17.46428571428572,0.6927744255319147,4259.0,19.0,10.0,0.0,12.3
18.500000000000004,0.7421184680851062,4167.0,19.0,10.0,1.6,14.1
19.53571428571429,0.7287701063829785,4212.0,19.0,10.0,1.6,9.4
20.571428571428573,0.7364084255319148,4225.0,19.0,9.0,4.7,15.6
21.607142857142858,0.6946956489361703,4221.0,18.0,9.0,0.0,15.6
22.642857142857142,0.7142502340425532,4269.0,18.0,9.0,0.0,28.1
23.678571428571427,0.7633862553191488,4208.0,19.0,9.0,4.7,26.6
24.71428571428571,0.7022823085106384,4261.0,18.0,9.0,4.7,23.4
25.749999999999996,0.6694579680851065,4181.0,18.0,9.0,7.8,23.5
26.78571428571428,0.7285606170212764,4327.0,19.0,10.0,4.7,15.6
27.821428571428566,0.6974900638297872,4191.0,18.0,10.0,4.7,15.6
28.85714285714285,0.7715258723404256,4150.0,19.0,10.0,4.7,17.2
29.892857142857135,0.6987051276595744,4185.0,18.0,9.0,3.1,21.9
30.92857142857142,0.6829003191489361,4191.0,18.0,9.0,4.7,17.2
31.964285714285705,0.6873551170212767,4194.0,18.0,9.0,6.2,21.900000000000002
32.99999999999999,0.7398618829787234,4153.0,18.0,9.0,3.1,28.1
34.03571428571428,0.7516491914893615,4219.0,19.0,9.0,1.6,25.0
35.07142857142856,0.6954921595744685,4137.0,19.0,9.0,4.7,20.0
36.10714285714285,0.6938571063829789,4142.0,18.0,8.0,3.1,25.0
37.14285714285713,0.6911853510638298,4145.0,17.0,9.0,7.8,10.9
38.178571428571416,0.7020343191489359,4187.0,18.0,9.0,4.7,20.3
39.2142857142857,0.7763020425531918,4182.0,19.0,9.0,7.8,14.1
40.249999999999986,0.6940497765957446,4135.0,19.0,9.0,1.6,20.3
41.28571428571427,0.6860143510638298,4112.0,18.0,9.0,4.7,18.5
42.321428571428555,0.6948363404255319,4171.0,19.0,9.0,1.5,18.8
43.35714285714284,0.7319821595744677,4171.0,18.0,9.0,4.7,17.2
44.392857142857125,0.7177579893617024,4225.0,18.0,9.0,6.2,28.1
45.42857142857141,0.9935954361702127,4331.0,18.0,9.0,3.1,23.4
46.464285714285694,1.7040545425531928,4180.0,18.0,9.0,3.1,18.8
