Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6134879368421052,10583.0,1.0,5.0,12.5,28.200000000000003
5.035714285714286,0.6333881894736844,5570.0,10.0,7.0,7.8,17.2
6.071428571428571,0.6731027578947371,4004.0,23.0,10.0,0.0,15.6
7.107142857142857,0.6407459894736842,4117.0,4.0,8.0,1.6,22.4
8.142857142857142,0.6192336631578945,4071.0,6.0,8.0,0.0,12.5
9.178571428571429,0.6216250526315786,3995.0,6.0,8.0,4.7,11.0
10.214285714285715,0.6337364526315787,3930.0,6.0,7.0,3.1,11.0
11.250000000000002,0.6371193789473684,3889.0,6.0,8.0,1.6,9.4
12.285714285714288,0.6080232421052626,3938.0,6.0,8.0,0.0,6.2
13.321428571428575,0.6092632315789472,4084.0,6.0,7.0,12.5,12.5
14.357142857142861,0.6757352631578948,4039.0,6.0,8.0,0.0,12.5
15.392857142857148,0.6495515894736844,3907.0,6.0,8.0,0.0,6.2
16.428571428571434,0.6390754105263161,3977.0,6.0,8.0,0.0,12.5
17.46428571428572,0.6115057052631576,3981.0,6.0,8.0,1.6,14.1
18.500000000000004,0.6283250631578946,4071.0,6.0,7.0,0.0,18.8
19.53571428571429,0.6266072315789476,4034.0,6.0,8.0,6.2,9.2
20.571428571428573,0.6480904526315789,4016.0,6.0,8.0,4.7,4.7
21.607142857142858,0.6471312526315788,4006.0,6.0,8.0,0.0,6.2
22.642857142857142,0.641588042105263,3948.0,6.0,7.0,1.6,7.8
23.678571428571427,0.634522568421053,3982.0,6.0,8.0,1.6,9.4
24.71428571428571,0.6438141052631575,3999.0,6.0,8.0,9.4,10.9
25.749999999999996,0.6552046842105264,4047.0,6.0,8.0,1.6,9.4
26.78571428571428,0.6570548631578953,4021.0,6.0,8.0,0.0,15.7
27.821428571428566,0.6292951684210526,4033.0,6.0,9.0,3.1,6.2
28.85714285714285,0.6458136421052629,4014.0,6.0,8.0,1.6,10.9
29.892857142857135,0.6386520631578947,3990.0,6.0,8.0,4.7,15.7
30.92857142857142,0.6352560526315788,4003.0,6.0,8.0,6.2,17.2
31.964285714285705,0.6307314526315791,4041.0,6.0,8.0,6.2,9.4
32.99999999999999,0.625338305263158,4047.0,6.0,8.0,1.6,10.9
34.03571428571428,0.6263407684210528,4038.0,6.0,8.0,0.0,7.8
35.07142857142856,0.6499046210526312,3944.0,6.0,7.0,1.6,7.800000000000001
36.10714285714285,0.661344705263158,3979.0,6.0,7.0,1.6,12.5
37.14285714285713,0.6260275789473684,4084.0,6.0,7.0,0.0,6.2
38.178571428571416,0.6450285578947363,4068.0,6.0,8.0,3.1,10.9
39.2142857142857,0.6419330421052629,4043.0,6.0,7.0,3.1,10.9
40.249999999999986,0.6254083368421052,4079.0,6.0,7.0,3.1,7.8
41.28571428571427,0.632218842105263,3976.0,6.0,7.0,0.0,17.2
42.321428571428555,0.6515697157894738,3996.0,7.0,7.0,6.2,20.4
43.35714285714284,0.6289635368421049,3967.0,6.0,7.0,0.0,12.5
