Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9464768829787223,10959.0,4.0,17.0,0.0,7.800000000000001
5.035714285714286,0.9260921914893614,5649.0,9.0,25.0,3.1,15.6
6.071428571428571,0.9232815744680852,4894.0,15.0,32.0,3.1,10.9
7.107142857142857,0.9303135319148937,4840.0,18.0,32.0,0.0,7.8
8.142857142857142,0.9230292021276595,4854.0,19.0,29.0,0.0,3.1
9.178571428571429,0.9297432978723406,4683.0,19.0,29.0,1.6,14.0
10.214285714285715,0.9143822765957449,4876.0,19.0,29.0,12.5,15.6
11.250000000000002,0.9131336063829787,4870.0,19.0,30.0,6.2,12.5
12.285714285714288,0.9362945212765957,4891.0,19.0,29.0,0.0,7.8
13.321428571428575,0.9558792446808511,4680.0,19.0,29.0,1.6,18.8
14.357142857142861,0.9198804148936169,4710.0,19.0,29.0,0.0,17.2
15.392857142857148,0.919195904255319,4801.0,19.0,29.0,0.0,17.2
16.428571428571434,0.9272829361702122,4993.0,19.0,28.0,1.6,14.1
17.46428571428572,0.9663423936170216,4723.0,19.0,29.0,0.0,6.2
18.500000000000004,1.0225433829787234,4911.0,19.0,28.0,1.6,4.7
19.53571428571429,0.9308298297872339,5023.0,19.0,28.0,1.6,6.2
20.571428571428573,0.9219997446808513,4951.0,19.0,28.0,6.2,20.3
21.607142857142858,0.9302597446808514,4798.0,19.0,27.0,3.1,10.9
22.642857142857142,0.9204471170212765,4687.0,19.0,28.0,0.0,12.5
23.678571428571427,0.9518782872340422,4790.0,19.0,28.0,0.0,9.4
24.71428571428571,0.9417392021276597,4862.0,19.0,28.0,0.0,12.5
25.749999999999996,0.9223521702127658,4912.0,19.0,28.0,3.1,9.4
26.78571428571428,0.9152086382978722,4739.0,19.0,27.0,3.1,12.5
27.821428571428566,0.928377627659575,4645.0,18.0,30.0,1.6,10.9
28.85714285714285,0.9338229042553193,4917.0,19.0,33.0,1.6,12.5
29.892857142857135,0.9208726914893612,4893.0,19.0,29.0,14.1,21.9
30.92857142857142,0.9114957234042549,5252.0,19.0,29.0,3.1,4.7
31.964285714285705,0.9224541276595745,4817.0,19.0,30.0,1.6,7.8
32.99999999999999,0.9332987659574468,4898.0,20.0,29.0,3.1,17.2
34.03571428571428,0.9490541808510641,4983.0,19.0,29.0,1.6,7.8
35.07142857142856,0.9185390212765954,4779.0,19.0,29.0,1.5,7.8
36.10714285714285,0.9137078723404255,4824.0,19.0,28.0,3.1,12.5
37.14285714285713,0.9264806489361708,4937.0,19.0,30.0,3.1,14.1
38.178571428571416,0.9291693617021278,5034.0,19.0,29.0,3.1,15.7
39.2142857142857,0.9236665851063832,4962.0,19.0,29.0,6.2,7.800000000000001
40.249999999999986,0.9115580744680855,4929.0,19.0,29.0,7.8,17.2
41.28571428571427,0.9196060638297869,4725.0,19.0,28.0,1.6,4.7
42.321428571428555,0.9250825638297873,4748.0,19.0,28.0,1.6,12.5
43.35714285714284,0.959611925531915,4765.0,20.0,28.0,0.0,10.9
44.392857142857125,0.9082835638297874,5023.0,19.0,28.0,3.1,9.4
45.42857142857141,0.932106531914893,4780.0,19.0,29.0,4.7,10.9
46.464285714285694,0.9169955319148939,4919.0,19.0,29.0,1.6,9.4
47.49999999999998,0.9241805531914901,4762.0,19.0,27.0,0.0,6.2
48.53571428571426,0.9094979680851066,4711.0,19.0,28.0,0.0,3.1
49.57142857142855,0.9241456382978724,4919.0,19.0,28.0,17.2,18.8
50.60714285714283,0.9202982340425534,4675.0,19.0,28.0,1.6,9.4
51.64285714285712,0.9182296063829788,4825.0,19.0,27.0,1.6,10.9
52.6785714285714,0.923426755319149,4820.0,19.0,28.0,0.0,4.7
53.71428571428569,0.9624379255319147,4749.0,19.0,29.0,1.6,14.1
54.74999999999997,0.9140898829787232,4904.0,19.0,27.0,1.6,7.8
55.785714285714256,1.0844203085106385,4844.0,19.0,28.0,0.0,7.8
56.82142857142854,1.1498024468085104,4892.0,19.0,28.0,0.0,12.3
57.857142857142826,1.1544008510638295,4691.0,19.0,28.0,0.0,9.4
58.89285714285711,1.0727193085106383,4731.0,19.0,27.0,18.8,25.0
59.928571428571395,0.9460007872340424,4683.0,19.0,27.0,1.6,4.7
60.96428571428568,0.9239502340425533,4674.0,19.0,28.0,1.6,9.4
61.999999999999964,0.9193047659574469,4749.0,19.0,29.0,0.0,4.7
63.03571428571425,0.9282063723404251,4728.0,19.0,27.0,29.7,3.1
64.07142857142854,0.9548372659574464,4788.0,19.0,28.0,1.6,9.4
65.10714285714283,0.9330725212765955,4784.0,20.0,29.0,3.1,12.5
66.14285714285712,0.9099952553191486,4682.0,20.0,28.0,9.4,6.2
67.17857142857142,0.9179897659574475,4583.0,19.0,27.0,0.0,9.4
68.21428571428571,0.9254883936170217,4811.0,19.0,27.0,1.6,21.900000000000002
69.25,0.9293455531914888,4905.0,19.0,29.0,6.2,26.6
70.28571428571429,0.9089228936170205,4878.0,19.0,28.0,4.7,9.4
71.32142857142858,0.9320353085106381,4763.0,19.0,27.0,0.0,9.4
72.35714285714288,0.968926670212766,4676.0,19.0,28.0,3.1,6.2
73.39285714285717,1.2912382978723411,4863.0,19.0,28.0,1.6,4.7
74.42857142857146,1.108689893617021,4907.0,19.0,28.0,0.0,12.5
75.46428571428575,1.0976215744680857,4820.0,19.0,29.0,0.0,7.8
76.50000000000004,0.8487937659574468,4612.0,19.0,31.0,4.7,6.2
77.53571428571433,0.8387783297872342,4836.0,19.0,29.0,1.6,10.9
78.57142857142863,0.81194685106383,4770.0,19.0,28.0,15.6,21.8
79.60714285714292,0.8267013297872342,4846.0,19.0,28.0,0.0,14.1
80.64285714285721,0.9209829042553189,4739.0,19.0,27.0,4.6,12.3
81.6785714285715,1.0127435531914892,4847.0,19.0,28.0,3.1,15.6
82.7142857142858,1.3987343617021277,4927.0,19.0,28.0,1.6,12.5
83.75000000000009,1.3049237234042557,4938.0,20.0,27.0,0.0,9.4
84.78571428571438,1.1848212765957447,4901.0,19.0,27.0,0.0,7.8
85.82142857142867,1.193492372340426,4729.0,19.0,27.0,0.0,14.1
86.85714285714296,0.9370464574468084,4862.0,19.0,27.0,1.6,7.8
87.89285714285725,0.9259717127659581,4707.0,19.0,28.0,3.1,17.0
88.92857142857154,0.9421407127659571,4825.0,19.0,30.0,7.8,12.5
89.96428571428584,0.9249188936170217,4812.0,19.0,30.0,1.6,10.9
91.00000000000013,0.9196479255319149,4921.0,19.0,28.0,1.6,14.1
92.03571428571442,0.9441776914893614,4839.0,19.0,27.0,4.7,9.4
93.07142857142871,0.9665817872340424,4755.0,19.0,29.0,3.1,10.9
94.107142857143,0.9426026702127664,4817.0,19.0,29.0,1.6,9.4
95.1428571428573,0.9264537553191482,4886.0,19.0,27.0,0.0,6.2
96.17857142857159,0.9192470531914894,4936.0,19.0,28.0,0.0,7.8
97.21428571428588,0.9325437765957448,4728.0,18.0,30.0,0.0,14.1
98.25000000000017,0.9357401702127655,4723.0,19.0,29.0,21.9,29.7
99.28571428571446,0.9378284680851063,4800.0,19.0,27.0,4.7,10.9
100.32142857142875,0.9163020957446805,4793.0,19.0,27.0,1.5,7.8
101.35714285714305,0.9310511702127662,10947.0,14.0,26.0,0.0,6.2
102.39285714285734,0.9353760744680851,11042.0,3.0,20.0,1.6,9.4
103.42857142857163,0.98147979787234,11019.0,3.0,22.0,0.0,7.8
104.46428571428592,0.921605680851064,5810.0,7.0,24.0,4.7,7.8
105.50000000000021,0.9180617340425532,4767.0,17.0,28.0,3.1,10.9
106.5357142857145,0.9259061276595747,4888.0,19.0,29.0,0.0,10.9
107.5714285714288,0.9301548829787236,4635.0,19.0,31.0,4.7,4.7
108.60714285714309,0.913084489361703,4791.0,19.0,27.0,7.8,17.0
109.64285714285738,0.9313566489361699,4857.0,19.0,27.0,1.6,15.6
110.67857142857167,0.9347492978723404,4799.0,19.0,27.0,1.6,12.3
111.71428571428596,0.9382765000000001,4857.0,19.0,27.0,4.7,4.7
112.75000000000026,0.9701007127659576,4833.0,19.0,28.0,1.6,9.4
113.78571428571455,0.9354054468085111,4823.0,19.0,27.0,1.6,7.8
114.82142857142884,0.9358781702127656,4758.0,19.0,27.0,1.6,9.4
115.85714285714313,0.9650869148936164,4850.0,19.0,27.0,1.6,10.8
116.89285714285742,0.9467785425531913,4861.0,18.0,29.0,6.2,11.0
117.92857142857171,0.9295514042553195,11102.0,19.0,29.0,0,0
118.964285714286,0.9359264042553197,10657.0,11.0,23.0,0.0,0.0
120.0000000000003,0.9302050638297873,10709.0,0.0,0.0,0.0,0.0
