Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6596826526315792,5460.0,2.0,11.0,18.8,25.0
5.035714285714286,0.6662284421052627,4982.0,25.0,19.0,3.1,15.6
6.071428571428571,0.6469781052631578,4375.0,15.0,18.0,4.7,17.700000000000003
7.107142857142857,0.6881209789473685,4261.0,6.0,17.0,3.1,9.4
8.142857142857142,0.6432832842105263,4128.0,8.0,17.0,4.7,9.4
9.178571428571429,0.6293266105263159,4164.0,8.0,16.0,1.6,10.9
10.214285714285715,0.6473156736842104,4108.0,8.0,17.0,3.1,9.4
11.250000000000002,0.6444322526315791,4261.0,8.0,17.0,4.7,4.7
12.285714285714288,0.6469327789473686,4269.0,8.0,17.0,6.2,12.5
13.321428571428575,0.653211,4345.0,8.0,16.0,3.1,12.5
14.357142857142861,0.6387305999999999,4426.0,8.0,17.0,3.1,7.8
15.392857142857148,0.6617563578947367,4155.0,8.0,16.0,1.6,10.9
16.428571428571434,0.6466491263157894,4163.0,8.0,16.0,1.6,7.8
17.46428571428572,0.642682263157895,4369.0,8.0,16.0,1.6,7.8
18.500000000000004,0.6360406842105263,4307.0,8.0,16.0,1.6,12.4
19.53571428571429,0.6570144421052634,4268.0,8.0,16.0,4.7,7.8
20.571428571428573,0.6586407473684207,4381.0,8.0,16.0,3.1,10.9
21.607142857142858,0.6604321789473685,4208.0,8.0,16.0,3.1,7.8
22.642857142857142,0.6297255578947367,4066.0,8.0,16.0,3.1,7.8
23.678571428571427,0.6433891157894738,4307.0,8.0,16.0,6.2,9.4
24.71428571428571,0.6713224526315787,4321.0,8.0,16.0,6.2,7.8
25.749999999999996,0.657922052631579,4301.0,8.0,16.0,3.1,15.6
26.78571428571428,0.6541678210526312,4320.0,8.0,16.0,6.2,9.4
27.821428571428566,0.6491333473684209,4330.0,8.0,16.0,1.6,7.8
28.85714285714285,0.6478701473684209,4134.0,8.0,16.0,0.0,6.2
29.892857142857135,0.6383944842105264,4343.0,8.0,16.0,29.7,12.5
30.92857142857142,0.6663675999999996,4384.0,8.0,16.0,18.8,7.7
31.964285714285705,0.6592315578947372,4275.0,8.0,17.0,1.6,12.5
32.99999999999999,0.6464164105263159,4278.0,8.0,16.0,1.6,17.1
34.03571428571428,0.6514638000000003,4362.0,8.0,16.0,3.1,7.8
35.07142857142856,0.651890673684211,4308.0,8.0,17.0,0.0,10.9
36.10714285714285,0.6446753368421055,4312.0,9.0,17.0,10.9,17.200000000000003
37.14285714285713,0.672775705263158,4343.0,8.0,16.0,0.0,3.1
38.178571428571416,0.6465661789473686,4145.0,8.0,17.0,3.1,10.9
39.2142857142857,0.6570894631578946,4113.0,8.0,16.0,3.1,10.9
40.249999999999986,0.6313710736842105,4329.0,8.0,16.0,6.2,14.1
41.28571428571427,0.6634801263157893,4394.0,8.0,16.0,0.0,10.9
42.321428571428555,0.6408172526315793,4308.0,8.0,16.0,12.5,18.7
43.35714285714284,0.6577053789473684,4309.0,8.0,16.0,0.0,17.2
44.392857142857125,0.6396217473684211,4225.0,8.0,16.0,1.6,10.9
45.42857142857141,0.637793315789474,4214.0,8.0,16.0,3.1,7.8
46.464285714285694,0.6758815263157893,4157.0,8.0,16.0,9.4,4.7
47.49999999999998,0.6487563684210522,4375.0,8.0,16.0,1.6,10.8
48.53571428571426,0.6728708631578946,4301.0,8.0,16.0,0.0,3.1
49.57142857142855,0.6458630315789473,4280.0,8.0,16.0,0.0,9.4
50.60714285714283,0.6472214526315788,4395.0,8.0,16.0,4.7,7.8
51.64285714285712,0.6479908421052635,4183.0,8.0,16.0,4.7,3.1
52.6785714285714,0.6434404947368423,4217.0,8.0,16.0,4.7,12.5
53.71428571428569,0.6435850421052632,4144.0,8.0,16.0,9.4,18.5
54.74999999999997,0.6648319684210526,4386.0,9.0,16.0,0.0,18.8
55.785714285714256,0.6459027789473687,4335.0,8.0,17.0,6.2,7.8
56.82142857142854,0.666574042105263,4177.0,8.0,16.0,3.1,4.7
