Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7068402234042553,6029.0,3.0,18.0,10.9,14.1
5.035714285714286,0.704223031914894,4606.0,33.0,30.0,1.6,12.5
6.071428571428571,0.7171776489361703,4684.0,17.0,29.0,3.1,4.7
7.107142857142857,0.7509762553191492,4845.0,15.0,29.0,1.6,7.8
8.142857142857142,0.7129738510638295,4641.0,18.0,28.0,4.7,7.8
9.178571428571429,0.7059421702127655,4717.0,19.0,28.0,1.6,7.8
10.214285714285715,0.7111676489361702,4542.0,19.0,29.0,7.8,10.9
11.250000000000002,0.8294134148936168,4649.0,19.0,29.0,1.6,9.4
12.285714285714288,0.7218107978723404,4575.0,19.0,28.0,0.0,6.300000000000001
13.321428571428575,0.7038550638297874,4783.0,19.0,27.0,4.7,15.6
14.357142857142861,0.6967540957446808,4776.0,19.0,28.0,3.1,7.8
15.392857142857148,0.7263470425531914,4723.0,19.0,28.0,0.0,9.4
16.428571428571434,0.71693485106383,4628.0,19.0,27.0,0.0,15.6
17.46428571428572,0.7115448510638295,4725.0,19.0,28.0,4.7,14.1
18.500000000000004,0.7016453829787231,4922.0,19.0,30.0,3.1,6.2
19.53571428571429,0.7186652872340425,4719.0,19.0,30.0,3.1,14.0
20.571428571428573,0.6980253617021279,4657.0,19.0,31.0,6.2,9.2
21.607142857142858,0.8763759148936167,4721.0,19.0,30.0,0.0,3.1
22.642857142857142,0.7191071063829785,4614.0,19.0,30.0,1.6,7.800000000000001
23.678571428571427,0.7259451063829789,4488.0,19.0,30.0,0.0,10.9
24.71428571428571,0.7083664893617025,4747.0,19.0,31.0,4.7,9.4
25.749999999999996,0.7041155638297872,4845.0,19.0,30.0,3.1,9.4
26.78571428571428,0.7177897340425532,4721.0,19.0,31.0,0.0,6.2
27.821428571428566,0.7085753723404254,4551.0,19.0,30.0,0.0,10.9
28.85714285714285,0.695925574468085,4750.0,19.0,30.0,0.0,12.5
29.892857142857135,0.7051223723404254,4722.0,19.0,30.0,9.2,12.5
30.92857142857142,0.7155535744680852,4524.0,19.0,30.0,1.6,4.7
31.964285714285705,0.8565579042553186,4437.0,19.0,29.0,0.0,4.7
32.99999999999999,0.7112006170212767,4752.0,19.0,29.0,0.0,7.800000000000001
34.03571428571428,0.6918789255319148,4797.0,19.0,29.0,3.1,4.7
35.07142857142856,0.7168417127659577,4780.0,19.0,29.0,0.0,9.4
36.10714285714285,0.7162241595744682,4695.0,19.0,29.0,3.1,3.1
37.14285714285713,0.7243761382978721,4613.0,19.0,29.0,1.6,6.2
38.178571428571416,0.6871697021276595,4724.0,19.0,28.0,0.0,4.7
39.2142857142857,0.7476935425531916,4565.0,19.0,29.0,0.0,12.5
40.249999999999986,0.7130942765957443,4498.0,19.0,30.0,10.9,18.7
41.28571428571427,0.8185096489361701,4544.0,19.0,29.0,1.6,7.8
42.321428571428555,0.6967986170212767,4728.0,19.0,29.0,0.0,7.8
43.35714285714284,0.7036480851063833,4695.0,19.0,29.0,4.7,6.2
44.392857142857125,0.695660159574468,4766.0,19.0,29.0,0.0,6.2
45.42857142857141,0.7147501063829785,4670.0,19.0,28.0,0.0,6.2
46.464285714285694,0.7320748723404253,4544.0,19.0,28.0,3.1,6.2
47.49999999999998,0.7164004255319152,4725.0,19.0,28.0,1.6,7.8
48.53571428571426,0.6883665000000002,4724.0,19.0,28.0,0.0,10.9
49.57142857142855,0.7075655851063829,4645.0,19.0,29.0,1.6,6.2
50.60714285714283,0.7153264680851062,4650.0,19.0,30.0,10.9,14.100000000000001
51.64285714285712,0.8208979255319151,4833.0,19.0,29.0,1.6,17.2
52.6785714285714,0.7141310638297874,4684.0,19.0,29.0,3.1,9.2
53.71428571428569,0.7834402127659575,4654.0,19.0,30.0,3.1,1.6
54.74999999999997,0.7196192765957445,4751.0,19.0,29.0,1.6,3.1
55.785714285714256,0.7036021170212767,4788.0,19.0,29.0,0.0,6.2
56.82142857142854,0.7075970957446808,4666.0,19.0,29.0,6.2,1.6
57.857142857142826,0.7177877021276599,4552.0,19.0,29.0,4.7,14.1
