Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9317232315789472,10701.0,4.0,0.0,40.6,75.0
5.035714285714286,1.0241257578947365,5843.0,4.0,0.0,21.9,57.0
6.071428571428571,0.8308167368421052,4164.0,15.0,0.0,32.8,31.3
7.107142857142857,0.6753391684210527,4260.0,13.0,0.0,37.5,20.0
8.142857142857142,0.6648030736842104,4113.0,14.0,0.0,37.5,12.4
9.178571428571429,0.6511636210526318,4082.0,14.0,0.0,37.5,21.9
10.214285714285715,0.653490694736842,4212.0,18.0,0.0,15.6,20.3
11.250000000000002,0.6800969684210525,4102.0,18.0,0.0,28.1,15.6
12.285714285714288,0.687334684210526,4159.0,18.0,0.0,44.6,23.4
13.321428571428575,0.6539329789473682,4119.0,19.0,0.0,28.1,21.900000000000002
14.357142857142861,0.681560705263158,4168.0,18.0,0.0,21.9,18.8
15.392857142857148,0.6401074526315791,4213.0,18.0,0.0,18.8,14.1
16.428571428571434,0.6682189684210521,4116.0,18.0,0.0,31.3,15.7
17.46428571428572,0.6695601263157893,4103.0,18.0,0.0,29.7,18.8
18.500000000000004,0.6532240842105259,4149.0,18.0,0.0,32.8,17.2
19.53571428571429,0.6477228105263159,4179.0,18.0,0.0,25.0,20.3
20.571428571428573,0.6618595368421056,4159.0,18.0,0.0,37.5,21.900000000000002
21.607142857142858,0.646234557894737,4090.0,18.0,0.0,37.5,23.5
22.642857142857142,0.6583809894736844,4122.0,18.0,0.0,26.6,18.5
23.678571428571427,0.7901216842105263,4092.0,18.0,0.0,32.8,15.6
24.71428571428571,0.6674762105263159,4145.0,18.0,0.0,40.6,15.6
25.749999999999996,0.6504266105263159,4113.0,18.0,0.0,46.9,17.2
26.78571428571428,0.6609461263157894,4222.0,18.0,0.0,51.6,17.2
27.821428571428566,0.6709281894736839,4131.0,18.0,0.0,31.3,15.6
28.85714285714285,0.6532687157894738,4193.0,18.0,0.0,31.3,18.8
29.892857142857135,0.6842329894736839,4109.0,19.0,0.0,56.2,20.400000000000002
30.92857142857142,0.6685894421052632,4217.0,18.0,0.0,34.4,21.9
31.964285714285705,0.684357684210526,4109.0,18.0,0.0,70.3,28.200000000000003
32.99999999999999,0.652872157894737,4121.0,18.0,0.0,42.2,25.1
34.03571428571428,0.6593339578947365,4118.0,18.0,0.0,28.1,20.400000000000002
35.07142857142856,0.6601268105263159,4166.0,18.0,0.0,42.2,23.500000000000004
36.10714285714285,0.6800043578947369,4272.0,18.0,0.0,23.4,20.3
37.14285714285713,0.6726172736842106,4219.0,18.0,0.0,36.9,23.4
38.178571428571416,0.6546416210526315,4247.0,19.0,0.0,31.3,21.9
39.2142857142857,0.6655549368421053,4084.0,18.0,0.0,32.8,20.3
40.249999999999986,0.653858494736842,4153.0,18.0,0.0,42.2,14.0
41.28571428571427,0.6666233052631579,4079.0,18.0,0.0,43.8,18.8
42.321428571428555,0.6697660526315791,4049.0,18.0,0.0,34.4,20.3
43.35714285714284,0.660382873684211,4120.0,18.0,0.0,23.4,21.9
44.392857142857125,0.6562608947368419,4129.0,18.0,0.0,23.4,17.2
45.42857142857141,0.6705546210526313,4221.0,19.0,0.0,28.1,12.5
46.464285714285694,0.6421899684210526,4263.0,18.0,0.0,37.5,18.8
47.49999999999998,0.6603562526315787,4088.0,18.0,0.0,31.3,18.8
48.53571428571426,0.6540863473684209,4163.0,18.0,0.0,40.6,18.5
49.57142857142855,0.6627383368421051,4126.0,18.0,0.0,29.7,17.2
50.60714285714283,0.668766610526316,4168.0,18.0,0.0,20.3,23.500000000000004
51.64285714285712,0.657980305263158,4100.0,18.0,0.0,10.9,17.3
52.6785714285714,0.6605979473684207,4121.0,18.0,0.0,17.2,18.7
53.71428571428569,0.6668376947368421,4174.0,19.0,0.0,28.1,21.900000000000002
54.74999999999997,0.6579228315789472,4151.0,18.0,0.0,20.0,26.6
55.785714285714256,0.659949094736842,4247.0,18.0,0.0,26.6,25.0
56.82142857142854,0.6642575052631579,4316.0,18.0,0.0,29.7,14.1
57.857142857142826,0.6575155368421052,4247.0,18.0,0.0,34.4,23.1
58.89285714285711,0.6555001684210531,4088.0,18.0,0.0,37.5,17.2
59.928571428571395,0.647113589473684,4110.0,18.0,0.0,42.2,28.200000000000003
60.96428571428568,0.6550914421052634,4050.0,18.0,0.0,57.8,18.8
61.999999999999964,0.678046589473684,4129.0,17.0,0.0,37.5,18.8
63.03571428571425,0.6664755999999997,4127.0,18.0,0.0,56.2,17.2
64.07142857142854,0.6476735157894739,4131.0,18.0,0.0,45.3,20.3
65.10714285714283,0.6545931578947368,4309.0,18.0,0.0,67.2,32.8
66.14285714285712,0.6644009684210526,4099.0,18.0,0.0,48.4,21.9
67.17857142857142,0.6708900526315789,4072.0,19.0,0.0,43.8,23.5
68.21428571428571,0.6446618210526316,4121.0,18.0,0.0,51.6,17.2
69.25,0.661528105263158,4104.0,18.0,0.0,23.4,21.9
70.28571428571429,0.6587658421052633,4103.0,18.0,0.0,34.4,18.8
71.32142857142858,0.6721297263157895,4121.0,18.0,0.0,39.1,26.500000000000004
72.35714285714288,0.6491662315789475,4065.0,19.0,0.0,29.7,14.1
73.39285714285717,0.6975889157894738,4133.0,18.0,0.0,40.6,17.2
74.42857142857146,0.669766536842105,4106.0,18.0,0.0,28.1,28.1
75.46428571428575,0.6551629999999997,4140.0,18.0,0.0,46.9,17.2
76.50000000000004,0.6772010842105263,4201.0,18.0,0.0,34.4,17.2
