Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7253492127659573,5682.0,12.0,7.0,1.6,20.3
5.035714285714286,0.6741632234042556,4027.0,18.0,10.0,1.6,6.2
6.071428571428571,0.6613198404255319,4185.0,5.0,8.0,9.4,12.6
7.107142857142857,0.6662443936170211,4005.0,6.0,8.0,1.6,9.4
8.142857142857142,0.6750522446808509,3951.0,6.0,7.0,1.5,7.8
9.178571428571429,0.7031812872340428,4038.0,6.0,8.0,0.0,6.2
10.214285714285715,0.6757746276595745,3914.0,6.0,8.0,1.6,4.7
11.250000000000002,0.653354755319149,3911.0,6.0,8.0,1.6,11.0
12.285714285714288,0.6648137234042552,4096.0,6.0,8.0,4.6,12.6
13.321428571428575,0.6731359361702127,4009.0,7.0,8.0,4.7,7.7
14.357142857142861,0.654020255319149,4162.0,6.0,7.0,3.1,14.1
15.392857142857148,0.7239214574468082,4051.0,6.0,7.0,3.1,4.7
16.428571428571434,0.66375535106383,4064.0,6.0,7.0,0.0,6.2
17.46428571428572,0.6783846382978727,4113.0,6.0,7.0,3.1,4.7
18.500000000000004,0.6814793191489363,4107.0,6.0,7.0,1.6,3.1
19.53571428571429,0.6465631276595745,4045.0,6.0,7.0,1.6,9.4
20.571428571428573,0.6654350744680849,4055.0,6.0,7.0,0.0,4.7
21.607142857142858,0.7320975531914894,4053.0,6.0,7.0,1.6,6.2
22.642857142857142,0.6842185425531915,4123.0,6.0,7.0,3.1,6.2
23.678571428571427,0.6677333723404253,4029.0,7.0,7.0,4.7,7.800000000000001
24.71428571428571,0.665691436170213,4081.0,6.0,7.0,4.7,4.7
25.749999999999996,0.6520014893617019,4119.0,6.0,8.0,1.6,4.7
26.78571428571428,0.6676800638297873,4094.0,6.0,7.0,6.2,7.8
27.821428571428566,0.7070783723404258,3966.0,6.0,7.0,0.0,10.9
28.85714285714285,0.6837430957446808,3961.0,7.0,7.0,0.0,6.2
29.892857142857135,0.6737021702127661,4083.0,6.0,7.0,6.2,4.6
30.92857142857142,0.6693012659574464,4061.0,6.0,7.0,3.1,3.1
31.964285714285705,0.6378564361702127,4124.0,6.0,7.0,0.0,6.2
32.99999999999999,0.687274659574468,4139.0,6.0,7.0,1.6,6.2
34.03571428571428,0.7105973510638296,4036.0,6.0,7.0,1.5,9.4
35.07142857142856,0.6601377659574471,4001.0,6.0,7.0,3.1,7.8
36.10714285714285,0.6720171489361703,4045.0,6.0,7.0,0.0,9.3
37.14285714285713,0.668343170212766,4029.0,6.0,7.0,1.6,3.1
38.178571428571416,0.6718869042553188,4004.0,6.0,7.0,1.6,10.8
39.2142857142857,0.6976617127659575,4065.0,6.0,7.0,0.0,14.1
