Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.143522276595744,5598.0,7.0,20.0,1.6,9.4
5.035714285714286,1.038810574468085,4511.0,37.0,29.0,1.6,17.2
6.071428571428571,0.741695989361702,4536.0,13.0,30.0,3.1,21.9
7.107142857142857,0.7425662765957444,4505.0,12.0,30.0,9.4,14.1
8.142857142857142,0.7113885957446806,4520.0,12.0,29.0,1.6,23.4
9.178571428571429,0.7133974148936171,4441.0,14.0,29.0,0.0,17.2
10.214285714285715,0.6845537872340427,4579.0,16.0,29.0,0.0,18.5
11.250000000000002,0.7512692234042553,4470.0,16.0,28.0,3.1,16.9
12.285714285714288,0.709504574468085,4478.0,17.0,28.0,0.0,14.1
13.321428571428575,0.761032106382979,4519.0,17.0,26.0,1.6,14.1
14.357142857142861,0.7231092021276598,4467.0,16.0,26.0,1.6,9.4
15.392857142857148,0.6859481489361704,4465.0,16.0,27.0,4.7,18.5
16.428571428571434,0.8907030744680849,4445.0,16.0,27.0,4.7,14.1
17.46428571428572,0.7110252765957449,4489.0,16.0,26.0,1.6,23.5
18.500000000000004,0.6929919680851063,4489.0,16.0,26.0,3.1,23.4
19.53571428571429,0.7637695851063835,4486.0,16.0,26.0,4.7,25.0
20.571428571428573,0.6854182872340425,4444.0,16.0,26.0,0.0,21.9
21.607142857142858,0.682696829787234,4463.0,16.0,26.0,3.1,18.8
22.642857142857142,0.6674566063829788,4491.0,16.0,27.0,4.7,18.8
23.678571428571427,0.7608501170212765,4542.0,17.0,27.0,4.7,26.599999999999998
24.71428571428571,0.6926124574468083,4506.0,17.0,27.0,6.2,20.3
25.749999999999996,0.7188461595744683,4439.0,16.0,27.0,0.0,12.5
26.78571428571428,0.675107265957447,4444.0,16.0,26.0,1.6,20.3
27.821428571428566,0.7001387127659577,4413.0,17.0,27.0,1.6,18.8
28.85714285714285,0.708231468085107,4482.0,16.0,27.0,1.6,23.4
29.892857142857135,0.6786462340425533,4540.0,17.0,26.0,4.7,28.200000000000003
30.92857142857142,0.6843492234042555,4455.0,16.0,26.0,3.1,15.6
31.964285714285705,0.7295768297872338,4442.0,17.0,27.0,4.7,26.599999999999998
32.99999999999999,0.6942082446808512,4431.0,16.0,26.0,7.8,21.9
34.03571428571428,0.7366129255319146,4458.0,16.0,26.0,4.7,12.5
35.07142857142856,0.6735733723404252,4511.0,16.0,26.0,0.0,17.2
36.10714285714285,0.7186542446808508,4505.0,17.0,26.0,4.7,20.3
37.14285714285713,0.6965447340425532,4470.0,17.0,26.0,7.8,18.5
38.178571428571416,0.7306496808510642,4557.0,17.0,26.0,1.6,20.3
39.2142857142857,0.6928097659574468,4585.0,16.0,27.0,3.1,31.3
40.249999999999986,0.6912532765957446,4554.0,16.0,28.0,1.6,25.0
41.28571428571427,0.7086104468085106,4540.0,16.0,29.0,1.6,15.6
42.321428571428555,0.6980070744680851,4578.0,16.0,28.0,4.7,21.9
43.35714285714284,0.7305821595744679,4545.0,16.0,29.0,4.7,18.8
44.392857142857125,0.7356955638297873,4570.0,16.0,29.0,0.0,15.6
45.42857142857141,0.6893170638297877,4577.0,16.0,28.0,4.7,17.2
46.464285714285694,0.6890516489361703,4545.0,16.0,28.0,1.6,7.8
47.49999999999998,0.694912946808511,4570.0,16.0,29.0,4.7,17.2
48.53571428571426,0.7053815744680851,4561.0,17.0,29.0,3.1,15.7
49.57142857142855,0.7901734787234045,4560.0,16.0,29.0,0.0,26.6
50.60714285714283,0.6941879787234047,4562.0,16.0,29.0,3.1,20.3
51.64285714285712,0.6996613085106381,4633.0,16.0,28.0,0.0,23.4
52.6785714285714,0.7057084255319146,4526.0,16.0,28.0,4.7,21.9
53.71428571428569,0.7368242234042558,4552.0,16.0,29.0,4.7,31.3
54.74999999999997,0.7165237872340425,4591.0,16.0,29.0,6.2,28.1
55.785714285714256,0.7285233829787232,4545.0,16.0,28.0,0.0,21.9
56.82142857142854,0.6997557340425531,4541.0,16.0,29.0,4.7,18.8
57.857142857142826,0.7060156276595747,4617.0,16.0,29.0,4.7,15.6
58.89285714285711,0.7197810319148938,4487.0,16.0,29.0,1.6,15.6
59.928571428571395,0.6920068723404256,4594.0,16.0,28.0,3.1,20.400000000000002
60.96428571428568,0.7236571702127659,4528.0,16.0,29.0,0.0,18.8
61.999999999999964,0.685801414893617,4603.0,16.0,29.0,12.5,25.0
63.03571428571425,0.7108849468085103,4544.0,17.0,30.0,3.1,23.5
64.07142857142854,0.7692778829787235,4598.0,16.0,29.0,3.1,18.8
65.10714285714283,0.6837271595744681,4478.0,16.0,29.0,1.6,25.0
66.14285714285712,0.6876303404255314,4640.0,16.0,29.0,3.1,25.0
67.17857142857142,0.7446248085106383,4557.0,16.0,29.0,6.2,13.9
68.21428571428571,0.7238093723404259,4583.0,16.0,29.0,1.6,17.2
