Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9400441894736848,10562.0,1.0,1.0,12.5,31.3
5.035714285714286,0.727858610526316,4752.0,19.0,3.0,6.2,17.3
6.071428571428571,0.6399208842105264,3840.0,15.0,2.0,0.0,19.3
7.107142857142857,0.6102553789473684,3930.0,5.0,2.0,3.1,9.4
8.142857142857142,0.6322804000000001,3853.0,6.0,2.0,0.0,6.2
9.178571428571429,0.6368322631578945,3856.0,6.0,2.0,0.0,9.4
10.214285714285715,0.6604321368421052,3969.0,7.0,2.0,0.0,9.4
11.250000000000002,0.6214699263157893,3841.0,7.0,2.0,1.6,9.4
12.285714285714288,0.6076278105263155,3846.0,7.0,2.0,1.6,10.8
13.321428571428575,0.6422751789473683,3932.0,7.0,2.0,1.6,7.8
14.357142857142861,0.6339576210526318,3891.0,6.0,2.0,3.1,10.9
15.392857142857148,0.6228523368421048,3899.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6258903263157896,4001.0,7.0,2.0,1.6,15.7
17.46428571428572,0.6264250842105262,3873.0,7.0,2.0,0.0,15.6
18.500000000000004,0.6301037263157895,3916.0,7.0,2.0,4.7,7.8
19.53571428571429,0.6315929473684214,3928.0,7.0,2.0,1.6,9.4
20.571428571428573,0.6151555684210526,3857.0,7.0,2.0,4.7,7.8
21.607142857142858,0.6235081263157896,3873.0,6.0,2.0,0.0,7.8
22.642857142857142,0.6488684947368422,3857.0,7.0,2.0,1.6,7.8
23.678571428571427,0.6336560526315788,3859.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6146455473684214,3878.0,7.0,2.0,4.7,6.300000000000001
25.749999999999996,0.6320689789473681,3908.0,7.0,2.0,6.2,7.8
26.78571428571428,0.6333387263157895,3929.0,7.0,2.0,1.6,7.8
27.821428571428566,0.6244444631578945,3855.0,7.0,2.0,6.2,9.4
28.85714285714285,0.623287694736842,3874.0,6.0,2.0,1.6,12.5
29.892857142857135,0.6265821894736845,3847.0,7.0,2.0,3.1,15.6
30.92857142857142,0.6418310736842106,3814.0,7.0,2.0,17.2,7.800000000000001
31.964285714285705,0.631404189473684,3959.0,7.0,2.0,3.1,12.5
32.99999999999999,0.6277808,3941.0,6.0,2.0,0.0,10.9
