Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7966196947368419,3809.0,13.0,0.0,25.0,125.19999999999999
5.035714285714286,0.8083164315789471,3979.0,12.0,0.0,24.6,73.4
6.071428571428571,0.8865055052631582,3990.0,13.0,0.0,21.9,68.7
7.107142857142857,0.8042840947368423,4023.0,13.0,0.0,37.5,57.8
8.142857142857142,0.7642877578947374,3910.0,13.0,0.0,20.3,59.4
9.178571428571429,0.7872497789473684,4001.0,13.0,0.0,34.4,57.8
10.214285714285715,0.7861220947368421,4064.0,13.0,0.0,25.0,64.0
11.250000000000002,0.767791536842105,4050.0,13.0,0.0,21.9,54.7
12.285714285714288,0.7859150631578948,4140.0,12.0,0.0,32.8,65.6
13.321428571428575,0.7656128736842105,4170.0,12.0,0.0,26.6,59.4
14.357142857142861,0.7645460947368421,3945.0,13.0,0.0,26.6,56.2
15.392857142857148,0.7949914947368416,3872.0,13.0,0.0,20.3,57.8
16.428571428571434,0.7679908315789473,3757.0,12.0,0.0,21.9,53.1
17.46428571428572,0.7803308000000001,4053.0,13.0,0.0,14.1,60.9
18.500000000000004,0.7662653368421048,3913.0,13.0,0.0,26.6,53.2
19.53571428571429,0.7554032210526316,3896.0,13.0,0.0,20.3,56.2
20.571428571428573,0.7835086315789476,3674.0,13.0,0.0,21.9,56.300000000000004
21.607142857142858,0.7453278631578943,3768.0,12.0,0.0,23.4,57.800000000000004
22.642857142857142,0.7733604421052631,3982.0,13.0,0.0,32.8,51.6
23.678571428571427,0.7646125157894735,3786.0,13.0,0.0,18.8,57.8
24.71428571428571,0.7843164315789473,3927.0,13.0,0.0,25.0,64.0
25.749999999999996,0.7575722315789469,3873.0,13.0,0.0,15.6,62.5
26.78571428571428,0.7765949473684208,4021.0,13.0,0.0,28.1,57.800000000000004
27.821428571428566,0.7650819157894734,3958.0,13.0,0.0,31.3,53.2
28.85714285714285,0.7779407999999995,3861.0,13.0,0.0,26.2,51.6
29.892857142857135,0.7789203789473683,3889.0,13.0,0.0,26.6,61.5
30.92857142857142,0.7907067684210526,3891.0,13.0,0.0,28.1,52.3
31.964285714285705,0.7886467789473685,3808.0,13.0,0.0,25.0,57.800000000000004
32.99999999999999,0.7815304105263156,3869.0,12.0,0.0,20.3,54.7
34.03571428571428,0.7560226105263156,3858.0,13.0,0.0,23.1,56.300000000000004
35.07142857142856,0.7490452105263161,3798.0,12.0,0.0,15.6,50.0
36.10714285714285,0.7719452631578946,3854.0,13.0,0.0,26.6,56.300000000000004
37.14285714285713,0.7892204631578947,3940.0,13.0,0.0,15.6,54.7
38.178571428571416,0.7590407684210522,3827.0,12.0,0.0,20.3,53.2
