Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6537002340425533,5781.0,11.0,2.0,6.2,12.5
5.035714285714286,0.7104294893617026,4062.0,17.0,3.0,1.6,6.2
6.071428571428571,0.6684765106382978,4212.0,4.0,2.0,6.2,9.4
7.107142857142857,0.7101754148936172,4133.0,6.0,2.0,1.6,9.4
8.142857142857142,0.645162680851064,4248.0,7.0,2.0,0.0,4.7
9.178571428571429,0.6505990744680851,4200.0,6.0,2.0,0.0,7.800000000000001
10.214285714285715,0.6543745319148936,4142.0,7.0,2.0,0.0,7.8
11.250000000000002,0.6662915106382977,4188.0,7.0,2.0,0.0,3.1
12.285714285714288,0.6899848936170213,4116.0,6.0,2.0,10.9,11.0
13.321428571428575,0.6644126914893618,4004.0,7.0,2.0,0.0,12.5
14.357142857142861,0.6630811489361701,4184.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6697765531914892,4290.0,7.0,2.0,6.2,6.2
16.428571428571434,0.6655043404255319,4079.0,7.0,2.0,1.6,9.4
17.46428571428572,0.6737657553191491,4036.0,7.0,2.0,0.0,15.7
18.500000000000004,0.6722025531914891,4094.0,7.0,2.0,0.0,15.4
19.53571428571429,0.6650448297872344,4198.0,7.0,2.0,3.1,6.2
20.571428571428573,0.649548244680851,4263.0,7.0,2.0,1.6,6.2
21.607142857142858,0.6820195744680851,4047.0,7.0,2.0,0.0,6.300000000000001
22.642857142857142,0.6488022553191489,4107.0,7.0,2.0,0.0,3.1
23.678571428571427,0.6522564893617022,4123.0,6.0,2.0,0.0,4.7
24.71428571428571,0.698658489361702,4155.0,7.0,2.0,0.0,4.7
25.749999999999996,0.6851690851063832,4200.0,7.0,2.0,3.1,7.7
26.78571428571428,0.6629075744680852,4120.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6706599574468084,4051.0,7.0,2.0,0.0,10.9
28.85714285714285,0.6537913829787235,4132.0,7.0,2.0,4.7,10.799999999999999
29.892857142857135,0.6663139999999999,3915.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6781176702127658,4076.0,7.0,2.0,21.9,9.4
31.964285714285705,0.6737959255319148,4006.0,7.0,2.0,1.6,7.8
32.99999999999999,0.654515372340426,4074.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6801018404255321,4110.0,7.0,2.0,1.6,7.8
35.07142857142856,0.6665597765957447,4075.0,7.0,2.0,0.0,9.4
36.10714285714285,0.6867954893617021,4224.0,7.0,2.0,1.6,12.6
37.14285714285713,0.6881578404255321,4062.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6548828936170215,4080.0,7.0,2.0,3.1,12.5
39.2142857142857,0.6519436382978722,4050.0,7.0,2.0,0.0,10.9
40.249999999999986,0.6372359361702126,3955.0,7.0,2.0,1.6,11.0
41.28571428571427,0.6526517340425534,4044.0,7.0,2.0,1.6,10.9
42.321428571428555,0.7096408191489363,3991.0,7.0,2.0,1.6,4.7
43.35714285714284,0.645678563829787,3954.0,6.0,2.0,3.1,9.2
44.392857142857125,0.6498540957446808,3986.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6657474468085104,4096.0,7.0,2.0,1.6,4.7
46.464285714285694,0.6658849893617018,3976.0,7.0,2.0,1.6,12.5
47.49999999999998,0.6720225000000003,4071.0,7.0,2.0,1.6,14.0
48.53571428571426,0.6572048510638298,3976.0,7.0,2.0,1.6,17.2
49.57142857142855,0.6579134680851063,4090.0,7.0,2.0,0.0,10.9
50.60714285714283,0.6649617446808508,4165.0,7.0,2.0,1.6,6.2
51.64285714285712,0.6710291595744682,4204.0,7.0,2.0,3.1,7.8
52.6785714285714,0.6561538085106383,4033.0,7.0,2.0,0.0,6.2
53.71428571428569,0.6698782340425532,3982.0,7.0,2.0,0.0,6.300000000000001
54.74999999999997,0.6978405000000005,4071.0,7.0,2.0,3.1,7.800000000000001
55.785714285714256,0.6624154148936169,4185.0,7.0,2.0,3.1,7.8
56.82142857142854,0.6717835744680851,3985.0,7.0,2.0,1.6,9.4
57.857142857142826,0.7270760212765954,3949.0,7.0,2.0,0.0,7.8
58.89285714285711,0.6619146489361698,4042.0,7.0,2.0,3.1,6.2
59.928571428571395,0.6708167340425532,4005.0,7.0,2.0,0.0,6.300000000000001
60.96428571428568,0.6774165,3962.0,7.0,2.0,0.0,10.9
61.999999999999964,0.6692290212765959,3983.0,6.0,2.0,0.0,12.5
63.03571428571425,0.6514548085106383,4067.0,7.0,2.0,10.9,9.4
64.07142857142854,0.652845734042553,4011.0,7.0,2.0,4.7,7.8
65.10714285714283,0.6833864680851068,3988.0,7.0,2.0,4.7,9.4
66.14285714285712,0.6638901382978727,4005.0,7.0,2.0,3.1,4.7
67.17857142857142,0.7078679361702129,4188.0,7.0,2.0,0.0,6.2
68.21428571428571,0.6570593510638297,4038.0,7.0,2.0,1.5,9.4
69.25,0.6530484787234042,3951.0,7.0,2.0,1.6,9.4
70.28571428571429,0.634637010638298,4103.0,7.0,2.0,0.0,7.8
71.32142857142858,0.6653134574468085,4182.0,7.0,2.0,6.2,3.1
72.35714285714288,0.6762619148936166,4170.0,7.0,2.0,3.1,3.1
73.39285714285717,0.6723332659574468,3890.0,6.0,2.0,1.6,6.2
74.42857142857146,0.6510747872340426,3978.0,7.0,2.0,1.6,6.2
75.46428571428575,0.6511294255319149,4143.0,7.0,2.0,0.0,9.4
76.50000000000004,0.6586383936170211,3976.0,7.0,2.0,0.0,12.5
77.53571428571433,0.6980198404255318,4024.0,6.0,2.0,0.0,7.8
78.57142857142863,0.6273253297872339,3973.0,7.0,2.0,4.7,7.800000000000001
79.60714285714292,0.6719163829787234,3960.0,7.0,2.0,1.6,7.8
80.64285714285721,0.6835398297872339,4157.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6806599999999997,4164.0,7.0,2.0,1.6,12.5
82.7142857142858,0.6622512446808512,3993.0,7.0,2.0,0.0,0.0
83.75000000000009,0.6371329042553195,3976.0,7.0,2.0,3.1,9.4
84.78571428571438,0.6973331489361706,4064.0,7.0,2.0,0.0,14.1
85.82142857142867,0.6687866595744679,4265.0,7.0,2.0,3.1,10.9
86.85714285714296,0.6628694468085107,4033.0,7.0,2.0,0.0,20.3
87.89285714285725,0.6604912021276595,3975.0,7.0,2.0,4.7,4.7
88.92857142857154,0.6604811914893618,3959.0,6.0,2.0,4.7,9.4
89.96428571428584,0.6551163191489364,4125.0,7.0,2.0,0.0,6.2
91.00000000000013,0.688812010638298,4186.0,7.0,2.0,0.0,9.4
92.03571428571442,0.6503352021276593,4101.0,6.0,2.0,1.6,4.7
93.07142857142871,0.6627458829787234,4021.0,7.0,2.0,1.6,7.7
94.107142857143,0.6666387234042552,4088.0,7.0,2.0,0.0,7.8
95.1428571428573,0.6603886063829788,3985.0,7.0,2.0,3.1,3.1
96.17857142857159,0.6373568829787236,3971.0,7.0,2.0,1.6,10.799999999999999
97.21428571428588,0.6965419255319152,4021.0,7.0,2.0,0.0,7.8
98.25000000000017,0.6533648829787234,4114.0,7.0,2.0,1.6,9.4
99.28571428571446,0.6540997553191489,4087.0,7.0,2.0,3.1,6.2
100.32142857142875,0.6575053297872343,4148.0,7.0,2.0,0.0,7.7
101.35714285714305,0.6652819999999999,4035.0,7.0,2.0,0.0,4.6
102.39285714285734,0.6852696276595742,4029.0,7.0,2.0,1.6,4.7
103.42857142857163,0.7012020638297877,3993.0,6.0,2.0,0.0,7.8
104.46428571428592,0.6513102234042553,4070.0,6.0,2.0,1.6,12.5
105.50000000000021,0.6691693723404255,4038.0,7.0,2.0,0.0,9.4
106.5357142857145,0.6582530106382979,4009.0,7.0,2.0,0.0,9.4
107.5714285714288,0.6681470531914896,3989.0,7.0,2.0,3.1,10.9
108.60714285714309,0.673126021276595,3962.0,7.0,2.0,3.1,4.7
109.64285714285738,0.6632561063829789,4049.0,7.0,2.0,0.0,7.8
110.67857142857167,0.6510090957446806,3979.0,7.0,2.0,1.6,6.2
111.71428571428596,0.6512217127659574,3950.0,7.0,2.0,1.6,6.2
112.75000000000026,0.6596422446808508,3997.0,7.0,2.0,0.0,4.7
113.78571428571455,0.6434174574468082,3901.0,7.0,2.0,1.6,3.1
114.82142857142884,1.0155619680851067,4030.0,7.0,2.0,1.6,7.8
115.85714285714313,1.8617309574468088,4029.0,7.0,2.0,0.0,7.8
116.89285714285742,0.9723537659574467,4207.0,6.0,2.0,0.0,9.4
117.92857142857171,0.6794461063829786,4096.0,7.0,2.0,1.6,4.7
118.964285714286,0.6429923829787233,4137.0,7.0,2.0,3.1,6.2
120.0000000000003,0.6611955319148936,3960.0,7.0,2.0,0.0,1.6
