Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9785775638297869,5845.0,2.0,0.0,42.2,15.7
5.035714285714286,0.7665541702127662,4211.0,26.0,0.0,56.2,10.9
6.071428571428571,0.7992251808510636,4154.0,21.0,0.0,82.8,7.8
7.107142857142857,0.7772409787234038,4222.0,11.0,0.0,73.4,4.7
8.142857142857142,0.7787178191489363,4379.0,11.0,0.0,46.9,7.800000000000001
9.178571428571429,0.72800720212766,4331.0,13.0,0.0,29.7,12.5
10.214285714285715,0.7606869999999998,4354.0,14.0,0.0,39.1,10.9
11.250000000000002,0.7729373404255321,4269.0,13.0,0.0,25.0,14.1
12.285714285714288,0.7799362021276596,4231.0,13.0,0.0,14.1,10.9
13.321428571428575,0.7672581595744679,4191.0,14.0,0.0,18.5,9.4
14.357142857142861,0.7394309468085104,4175.0,14.0,0.0,42.2,3.1
15.392857142857148,0.7586164680851062,4152.0,14.0,0.0,43.8,7.8
16.428571428571434,0.7664216808510637,4179.0,14.0,0.0,23.4,7.8
17.46428571428572,0.7690247340425534,4143.0,14.0,0.0,40.6,9.4
18.500000000000004,0.8035474042553191,4121.0,14.0,0.0,53.1,7.8
19.53571428571429,1.0723090425531914,4149.0,14.0,0.0,28.1,4.6
20.571428571428573,1.0339493085106384,4213.0,14.0,0.0,45.3,9.4
21.607142857142858,1.070470521276595,4320.0,14.0,0.0,35.9,12.5
22.642857142857142,0.9198537234042558,4320.0,14.0,0.0,23.4,10.9
23.678571428571427,1.0429399042553193,4180.0,14.0,0.0,17.2,12.5
24.71428571428571,1.1146067872340422,4108.0,14.0,0.0,25.0,7.800000000000001
25.749999999999996,1.1178657127659575,4091.0,14.0,0.0,62.5,12.5
26.78571428571428,0.8655858297872343,4278.0,14.0,0.0,82.8,3.1
27.821428571428566,0.8749475851063832,4380.0,14.0,0.0,40.6,4.7
28.85714285714285,0.8040455212765957,4306.0,13.0,0.0,65.6,4.7
29.892857142857135,0.8687710212765957,4185.0,13.0,0.0,48.4,4.7
30.92857142857142,0.8491778829787234,4444.0,13.0,0.0,68.8,9.4
31.964285714285705,0.9056113617021273,4317.0,14.0,0.0,46.9,1.6
32.99999999999999,0.820663393617021,4314.0,14.0,0.0,46.9,12.4
34.03571428571428,0.9883712978723408,4139.0,13.0,0.0,34.4,12.5
35.07142857142856,0.9493449255319147,4160.0,14.0,0.0,32.8,9.4
36.10714285714285,0.8856852553191491,4134.0,14.0,0.0,29.7,4.7
37.14285714285713,0.8989509255319151,4188.0,14.0,0.0,62.5,3.1
38.178571428571416,0.883432276595744,4120.0,14.0,0.0,62.5,3.1
39.2142857142857,0.8206889574468087,4207.0,14.0,0.0,43.8,6.2
40.249999999999986,0.9391430957446809,4247.0,14.0,0.0,54.7,7.800000000000001
41.28571428571427,0.8482805319148935,4355.0,14.0,0.0,46.2,7.8
42.321428571428555,0.9187663191489363,4354.0,14.0,0.0,76.6,4.7
43.35714285714284,0.8909560851063831,4197.0,14.0,0.0,48.4,6.2
44.392857142857125,0.8857423085106386,4191.0,14.0,0.0,40.0,7.800000000000001
45.42857142857141,0.8723365319148931,4354.0,14.0,0.0,35.9,9.4
46.464285714285694,0.8862233404255319,4498.0,13.0,0.0,18.8,9.4
47.49999999999998,0.8953086276595745,4532.0,14.0,0.0,28.1,10.9
48.53571428571426,0.9418080106382986,4277.0,14.0,0.0,42.2,3.1
49.57142857142855,0.9480044893617021,4273.0,13.0,0.0,57.8,1.6
50.60714285714283,0.8968361063829787,4295.0,13.0,0.0,70.3,4.7
51.64285714285712,0.9735308404255313,4297.0,14.0,0.0,42.2,3.1
52.6785714285714,0.8444039255319153,4140.0,14.0,0.0,40.6,9.4
53.71428571428569,0.9529315851063829,4195.0,14.0,0.0,62.5,6.2
54.74999999999997,0.7780922872340422,4199.0,14.0,0.0,32.8,6.2
55.785714285714256,0.9020622765957443,4252.0,14.0,0.0,50.0,6.2
56.82142857142854,0.8460597127659576,4189.0,14.0,0.0,54.7,6.2
57.857142857142826,0.9298655531914899,4157.0,14.0,0.0,37.5,9.4
58.89285714285711,0.8467426489361701,4321.0,13.0,0.0,40.6,6.2
59.928571428571395,0.8770673936170214,4350.0,14.0,0.0,29.7,4.7
60.96428571428568,0.8549398297872336,4490.0,13.0,0.0,39.1,11.0
61.999999999999964,0.9679797127659577,4320.0,14.0,0.0,46.9,4.6
63.03571428571425,0.8554713829787233,4179.0,13.0,0.0,54.7,6.2
64.07142857142854,0.8322454361702127,4257.0,14.0,0.0,37.5,6.2
65.10714285714283,0.8246824787234042,4370.0,13.0,0.0,29.7,7.8
66.14285714285712,0.9154867978723403,4366.0,14.0,0.0,25.0,6.2
67.17857142857142,0.8354677872340425,4185.0,14.0,0.0,48.4,7.800000000000001
68.21428571428571,0.9412360851063832,4177.0,14.0,0.0,39.1,9.4
69.25,0.8819616063829787,4250.0,14.0,0.0,60.9,1.6
70.28571428571429,0.9524182978723401,4310.0,14.0,0.0,51.6,6.2
71.32142857142858,0.8760591808510636,4337.0,14.0,0.0,45.3,4.7
72.35714285714288,0.9195112446808509,4380.0,14.0,0.0,48.4,9.3
73.39285714285717,0.8533367127659579,4243.0,14.0,0.0,78.1,4.7
74.42857142857146,0.9183988723404254,4353.0,14.0,0.0,67.2,10.9
75.46428571428575,0.8743355319148934,4325.0,14.0,0.0,56.2,6.2
76.50000000000004,0.9003794361702128,4215.0,14.0,0.0,39.1,6.2
77.53571428571433,0.9435400531914896,4164.0,14.0,0.0,40.6,7.8
78.57142857142863,0.7993121808510643,4303.0,14.0,0.0,54.7,9.4
79.60714285714292,0.8269732021276597,4367.0,14.0,0.0,43.8,3.1
80.64285714285721,0.8160873404255315,4317.0,14.0,0.0,62.5,9.4
81.6785714285715,0.9304147340425534,4268.0,13.0,0.0,45.3,6.2
82.7142857142858,0.8636831595744682,4192.0,14.0,0.0,50.0,3.1
83.75000000000009,0.922041085106383,4298.0,14.0,0.0,48.4,12.5
84.78571428571438,0.8667967127659572,4266.0,14.0,0.0,42.2,7.8
85.82142857142867,0.9591055957446808,4347.0,14.0,0.0,24.6,4.7
86.85714285714296,0.8204025000000003,4294.0,14.0,0.0,54.7,3.2
87.89285714285725,0.9324121702127661,4217.0,14.0,0.0,56.2,7.8
88.92857142857154,0.8615332234042553,4335.0,14.0,0.0,43.8,6.300000000000001
89.96428571428584,0.9238452765957449,4267.0,13.0,0.0,26.6,9.4
91.00000000000013,0.8830151914893617,4295.0,14.0,0.0,38.4,12.5
92.03571428571442,0.9318120425531914,4190.0,14.0,0.0,40.6,1.6
93.07142857142871,0.8808327553191484,4201.0,14.0,0.0,34.4,3.1
94.107142857143,0.94222235106383,4359.0,14.0,0.0,45.3,6.2
95.1428571428573,0.8567654787234046,4216.0,14.0,0.0,43.8,11.0
96.17857142857159,0.9143318936170216,4124.0,14.0,0.0,31.3,10.9
97.21428571428588,0.8810783936170213,4271.0,14.0,0.0,40.0,7.800000000000001
98.25000000000017,0.9197236489361694,4277.0,14.0,0.0,37.5,3.1
99.28571428571446,0.8577875212765955,4365.0,14.0,0.0,56.9,1.5
100.32142857142875,0.8661418510638296,4290.0,14.0,0.0,56.2,1.6
101.35714285714305,0.8576591382978721,4208.0,14.0,0.0,42.2,12.5
102.39285714285734,0.8835336382978723,4218.0,14.0,0.0,31.3,10.9
103.42857142857163,0.8583975000000007,4348.0,14.0,0.0,37.5,7.8
104.46428571428592,0.8448261063829786,4311.0,14.0,0.0,29.7,4.7
105.50000000000021,0.9191347978723403,4401.0,13.0,0.0,37.5,4.7
106.5357142857145,0.9616308617021276,4173.0,14.0,0.0,62.5,7.800000000000001
107.5714285714288,0.941718829787234,4185.0,14.0,0.0,65.6,6.2
108.60714285714309,0.8626204893617025,4308.0,14.0,0.0,54.7,1.6
109.64285714285738,0.9453113085106382,4304.0,14.0,0.0,46.9,6.2
110.67857142857167,0.8002003829787235,4308.0,14.0,0.0,53.1,11.0
111.71428571428596,0.8917575744680849,4292.0,14.0,0.0,70.3,6.2
112.75000000000026,0.8754279574468085,4312.0,14.0,0.0,50.0,9.4
113.78571428571455,1.6302392872340428,4249.0,14.0,0.0,43.8,7.8
114.82142857142884,1.5323918297872332,4178.0,14.0,0.0,34.4,6.2
115.85714285714313,0.973570861702128,4193.0,14.0,0.0,32.8,4.7
116.89285714285742,0.7146373617021281,4365.0,13.0,0.0,35.9,4.7
117.92857142857171,0.6619692872340431,4330.0,14.0,0.0,31.3,7.8
118.964285714286,0.7517789148936173,4342.0,13.0,0.0,45.3,4.7
