Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7206667765957447,4093.0,5.0,10.0,1.6,4.7
5.035714285714286,1.5111108510638298,3998.0,6.0,9.0,1.6,6.2
6.071428571428571,1.6413082446808507,4038.0,6.0,10.0,3.1,18.7
7.107142857142857,1.3972473723404257,4168.0,6.0,9.0,1.6,7.8
8.142857142857142,1.3527676595744693,4208.0,7.0,10.0,1.6,7.8
9.178571428571429,1.0292002127659572,4128.0,6.0,10.0,0.0,4.7
10.214285714285715,0.8591502765957448,4052.0,6.0,10.0,0.0,7.7
11.250000000000002,0.774550191489362,4154.0,6.0,10.0,3.1,11.0
12.285714285714288,0.7011964361702129,4109.0,6.0,10.0,1.6,6.2
13.321428571428575,0.6831326063829785,4100.0,6.0,10.0,1.6,3.1
14.357142857142861,0.7209824361702133,4032.0,6.0,10.0,1.6,6.2
15.392857142857148,0.7339571914893617,3990.0,6.0,10.0,1.5,9.4
16.428571428571434,0.720053255319149,4144.0,6.0,10.0,3.1,9.4
17.46428571428572,0.7169390106382979,4180.0,6.0,10.0,0.0,14.1
18.500000000000004,0.6713156382978728,4099.0,6.0,9.0,3.1,12.5
19.53571428571429,0.7436138085106383,4137.0,7.0,10.0,4.6,9.3
20.571428571428573,0.7257021063829786,4174.0,6.0,9.0,0.0,4.7
21.607142857142858,0.6946842978723407,4138.0,6.0,10.0,0.0,9.4
22.642857142857142,0.6726520851063825,4158.0,6.0,10.0,0.0,10.9
23.678571428571427,0.6933643510638297,4156.0,6.0,9.0,1.6,9.4
24.71428571428571,0.7415283404255321,4183.0,6.0,9.0,3.1,1.6
25.749999999999996,0.6904691170212759,4169.0,6.0,10.0,0.0,0.0
26.78571428571428,0.6832420106382976,4150.0,6.0,9.0,3.1,3.1
27.821428571428566,0.666529670212766,4158.0,6.0,9.0,4.7,4.7
28.85714285714285,0.7247703191489357,4104.0,6.0,9.0,1.6,6.300000000000001
29.892857142857135,0.7203196702127654,4196.0,6.0,9.0,1.6,7.8
30.92857142857142,0.7031004787234042,4117.0,6.0,10.0,1.6,14.1
31.964285714285705,0.6638634361702125,4068.0,6.0,9.0,1.6,9.4
32.99999999999999,0.7289016808510642,4118.0,6.0,9.0,0.0,6.2
34.03571428571428,0.6965803510638295,4035.0,6.0,10.0,1.6,17.2
35.07142857142856,0.694327265957447,4040.0,6.0,9.0,0.0,9.4
36.10714285714285,0.6707378191489363,4092.0,6.0,9.0,18.8,6.300000000000001
37.14285714285713,0.7139116914893616,4144.0,6.0,10.0,0.0,1.6
38.178571428571416,0.6942823085106384,4066.0,6.0,10.0,4.7,7.8
39.2142857142857,0.7082795319148937,4090.0,6.0,10.0,4.7,10.9
40.249999999999986,0.681096095744681,4082.0,6.0,10.0,10.9,9.4
41.28571428571427,0.700472585106383,4075.0,6.0,10.0,4.7,12.5
42.321428571428555,0.6818842234042553,4044.0,7.0,10.0,4.7,12.5
43.35714285714284,0.6734980212765955,4204.0,6.0,10.0,3.1,0.0
44.392857142857125,0.7388367553191494,4175.0,6.0,10.0,3.1,4.7
45.42857142857141,0.7492283297872337,4116.0,6.0,10.0,0.0,6.2
46.464285714285694,0.6868635744680852,4114.0,6.0,10.0,1.6,10.9
47.49999999999998,0.6730185319148936,4165.0,7.0,10.0,1.6,7.8
48.53571428571426,0.7192516276595745,4146.0,6.0,10.0,1.6,14.1
49.57142857142855,0.7176114574468085,4109.0,6.0,10.0,3.1,6.2
50.60714285714283,0.6777411382978723,4013.0,6.0,10.0,3.1,7.8
51.64285714285712,0.6970734680851064,4155.0,6.0,10.0,1.6,6.2
52.6785714285714,0.7108307127659577,4127.0,7.0,10.0,3.1,7.800000000000001
53.71428571428569,0.668722680851064,4163.0,6.0,10.0,1.6,17.2
54.74999999999997,0.7071076702127658,4096.0,6.0,10.0,6.2,7.8
55.785714285714256,0.6783300638297869,4103.0,6.0,10.0,0.0,4.7
56.82142857142854,0.736010393617021,4097.0,6.0,10.0,4.7,7.800000000000001
57.857142857142826,0.6639861170212767,4155.0,6.0,10.0,0.0,6.2
58.89285714285711,0.677128340425532,4029.0,6.0,10.0,9.4,14.1
59.928571428571395,0.7179618510638297,4058.0,6.0,10.0,3.1,15.6
60.96428571428568,0.7061487659574468,4205.0,6.0,10.0,0.0,3.1
61.999999999999964,0.6583916808510638,4198.0,6.0,10.0,1.6,4.7
63.03571428571425,0.6941483617021279,4158.0,6.0,10.0,0.0,3.1
64.07142857142854,0.6904702978723408,4144.0,6.0,10.0,1.6,3.1
65.10714285714283,0.7586519574468081,4080.0,6.0,10.0,1.6,6.2
66.14285714285712,0.6579578829787236,4176.0,6.0,10.0,0.0,1.6
67.17857142857142,0.678960404255319,4168.0,6.0,10.0,0.0,14.1
68.21428571428571,0.6847349148936167,4159.0,6.0,10.0,4.7,17.2
69.25,0.7785191914893616,4157.0,6.0,10.0,3.1,18.8
70.28571428571429,0.6734840531914897,4094.0,6.0,10.0,4.7,7.8
71.32142857142858,0.6790254574468085,4118.0,6.0,10.0,0.0,9.4
72.35714285714288,0.7034778936170215,4182.0,6.0,9.0,3.1,12.4
73.39285714285717,0.6831263085106385,4077.0,7.0,9.0,6.2,6.2
74.42857142857146,0.7075551808510638,4007.0,6.0,10.0,0.0,4.7
75.46428571428575,0.6679415425531916,4022.0,6.0,10.0,0.0,0.0
76.50000000000004,0.7328789893617021,4147.0,6.0,10.0,3.1,6.300000000000001
77.53571428571433,0.6753962978723405,4199.0,6.0,9.0,1.5,12.5
78.57142857142863,0.6690459787234039,4163.0,6.0,10.0,0.0,10.8
79.60714285714292,0.694042446808511,4143.0,6.0,10.0,0.0,9.4
80.64285714285721,0.7180026276595743,3991.0,6.0,9.0,0.0,9.4
81.6785714285715,0.6801986063829781,4057.0,6.0,9.0,0.0,3.1
82.7142857142858,0.698054436170213,4169.0,6.0,10.0,1.6,4.7
83.75000000000009,0.6764233191489362,4107.0,6.0,10.0,0.0,7.8
84.78571428571438,0.7554586595744677,4081.0,6.0,10.0,0.0,6.2
85.82142857142867,0.6767439787234039,4123.0,6.0,9.0,0.0,10.9
86.85714285714296,0.6875386170212766,4160.0,6.0,9.0,1.6,15.6
87.89285714285725,0.6515809255319146,4115.0,6.0,9.0,3.1,9.4
88.92857142857154,0.7197345851063831,4088.0,6.0,9.0,4.7,14.1
89.96428571428584,0.7277314999999999,4030.0,6.0,10.0,3.1,10.9
91.00000000000013,0.6733898829787235,3997.0,6.0,9.0,0.0,14.1
92.03571428571442,0.6754806914893622,4021.0,6.0,9.0,4.7,6.2
93.07142857142871,0.7095210638297871,4180.0,6.0,9.0,4.7,6.2
94.107142857143,0.686840468085106,4073.0,6.0,9.0,0.0,0.0
95.1428571428573,0.7393803723404259,4115.0,6.0,9.0,3.1,6.2
96.17857142857159,0.6843245106382976,4058.0,6.0,9.0,3.1,6.2
97.21428571428588,0.7099026702127659,4118.0,6.0,9.0,1.6,9.2
98.25000000000017,0.6906881914893616,4137.0,6.0,10.0,0.0,15.7
99.28571428571446,0.6994287872340428,4013.0,6.0,10.0,3.1,4.7
100.32142857142875,0.6852049787234046,4128.0,6.0,9.0,1.6,0.0
101.35714285714305,0.6948239787234046,4101.0,6.0,9.0,1.6,1.6
102.39285714285734,0.6774969680851064,4168.0,6.0,10.0,0.0,6.2
103.42857142857163,0.6869500319148936,4166.0,7.0,10.0,0.0,9.4
104.46428571428592,0.742117670212766,4116.0,6.0,9.0,1.6,7.8
105.50000000000021,0.6808483510638301,4074.0,6.0,10.0,0.0,12.5
106.5357142857145,0.7032625531914894,4055.0,6.0,10.0,4.7,6.2
107.5714285714288,0.6817346914893618,4197.0,6.0,10.0,6.2,3.1
108.60714285714309,0.6907724893617021,4131.0,6.0,9.0,3.1,7.8
109.64285714285738,0.7333214574468081,4109.0,6.0,9.0,1.6,12.5
110.67857142857167,0.6769013936170214,4102.0,6.0,10.0,3.1,7.8
111.71428571428596,0.6907054468085108,4138.0,6.0,10.0,1.6,4.7
112.75000000000026,0.7002566063829786,4079.0,6.0,10.0,3.1,0.0
113.78571428571455,0.6629507872340427,4160.0,6.0,9.0,0.0,6.2
114.82142857142884,0.698069755319149,3939.0,6.0,9.0,1.6,1.6
115.85714285714313,0.6723592446808512,3960.0,6.0,10.0,4.7,9.4
116.89285714285742,0.7094110212765954,4079.0,6.0,10.0,1.6,7.8
117.92857142857171,0.67952314893617,4129.0,6.0,10.0,0,0
118.964285714286,0.6728427553191495,10769.0,6.0,9.0,0.0,0.0
120.0000000000003,0.7172888723404255,10488.0,2.0,1.0,0.0,0.0
