Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.6495248842105263,4112.0,6.0,9.0,1.6,4.7
44.392857142857125,0.6465494210526316,4039.0,6.0,9.0,1.6,7.800000000000001
45.42857142857141,0.6489676421052629,4039.0,6.0,10.0,1.6,1.6
46.464285714285694,0.6553515157894735,3980.0,6.0,10.0,1.6,4.6
47.49999999999998,0.6785259473684212,3930.0,6.0,9.0,1.6,12.5
48.53571428571426,0.6581393894736843,4067.0,6.0,10.0,4.7,9.4
49.57142857142855,0.6330554736842107,4074.0,6.0,10.0,4.7,9.4
50.60714285714283,0.6371513789473683,3993.0,6.0,10.0,1.6,6.2
51.64285714285712,0.6554650526315791,4088.0,6.0,9.0,3.1,3.1
52.6785714285714,0.64510307368421,4200.0,6.0,10.0,6.2,4.7
53.71428571428569,0.6505663578947365,4098.0,6.0,10.0,3.1,4.6
54.74999999999997,0.645168789473684,4118.0,6.0,10.0,4.7,14.1
55.785714285714256,0.6703250842105266,3943.0,6.0,10.0,6.2,15.7
56.82142857142854,0.6404196842105262,4005.0,6.0,9.0,0.0,15.6
57.857142857142826,0.639432210526316,4090.0,6.0,10.0,3.1,9.4
58.89285714285711,0.6295709473684212,4112.0,6.0,10.0,3.1,15.6
59.928571428571395,0.6437364421052629,4119.0,6.0,9.0,3.1,6.2
60.96428571428568,0.6504809052631578,4126.0,6.0,10.0,1.6,14.1
61.999999999999964,0.6470349263157897,4055.0,6.0,10.0,1.6,9.4
63.03571428571425,0.6348586736842106,4043.0,6.0,10.0,4.7,4.7
64.07142857142854,0.6425228315789472,4069.0,6.0,10.0,3.1,3.1
65.10714285714283,0.6382112000000001,4205.0,6.0,10.0,6.2,7.800000000000001
66.14285714285712,0.6439615789473678,4203.0,6.0,10.0,7.7,9.4
67.17857142857142,0.6501881052631581,4073.0,6.0,10.0,3.1,15.7
68.21428571428571,0.631550210526316,4110.0,6.0,10.0,4.7,12.5
69.25,0.6572853368421053,4109.0,6.0,9.0,4.7,12.5
70.28571428571429,0.634291505263158,4120.0,6.0,10.0,6.2,3.1
71.32142857142858,0.6505128315789472,4028.0,6.0,10.0,3.1,0.0
72.35714285714288,0.656267936842105,3977.0,6.0,10.0,7.8,6.2
73.39285714285717,0.6520338631578948,4159.0,6.0,10.0,0.0,6.2
74.42857142857146,0.6578469157894735,4125.0,6.0,10.0,1.6,15.6
75.46428571428575,0.6444151894736845,4109.0,6.0,10.0,0.0,12.5
76.50000000000004,0.6219300842105264,4105.0,6.0,10.0,4.7,11.0
77.53571428571433,0.6488673789473685,4004.0,6.0,9.0,1.6,7.8
78.57142857142863,0.6469397894736842,4041.0,6.0,9.0,1.6,7.8
79.60714285714292,0.6320411368421052,4035.0,6.0,9.0,0.0,12.5
80.64285714285721,0.6334493263157895,4073.0,6.0,10.0,3.1,12.5
81.6785714285715,0.6440803578947365,4071.0,6.0,9.0,4.7,4.7
82.7142857142858,0.6392937684210525,4052.0,6.0,9.0,0.0,4.7
83.75000000000009,0.6990562736842109,4068.0,6.0,10.0,9.4,9.4
84.78571428571438,0.6503430631578946,4166.0,6.0,10.0,3.1,12.3
85.82142857142867,0.6519044631578945,4133.0,6.0,10.0,0.0,12.5
86.85714285714296,0.6716628947368424,4140.0,6.0,10.0,4.6,14.1
87.89285714285725,0.6476051052631581,4009.0,6.0,10.0,6.2,7.800000000000001
88.92857142857154,0.6371580631578948,4050.0,6.0,9.0,1.6,3.1
89.96428571428584,0.6391277894736841,4092.0,6.0,10.0,1.6,4.7
91.00000000000013,0.6509140842105261,4070.0,6.0,10.0,3.1,6.300000000000001
92.03571428571442,0.6454566736842107,4077.0,6.0,10.0,6.2,20.400000000000002
93.07142857142871,0.6272009473684212,3956.0,6.0,10.0,1.6,10.9
94.107142857143,0.6495932421052635,3989.0,6.0,10.0,3.1,12.5
95.1428571428573,0.635118126315789,4121.0,6.0,10.0,4.7,12.5
96.17857142857159,0.650294842105263,4200.0,6.0,10.0,1.6,14.1
97.21428571428588,0.6539291894736837,4111.0,6.0,10.0,1.6,7.8
98.25000000000017,0.6483538631578944,4096.0,6.0,10.0,1.6,7.8
99.28571428571446,0.6322669157894737,4021.0,6.0,10.0,0.0,15.5
100.32142857142875,0.6631215263157894,4046.0,6.0,10.0,1.6,1.6
101.35714285714305,0.6564811368421051,4033.0,6.0,10.0,4.7,6.300000000000001
102.39285714285734,0.658632305263158,4102.0,6.0,9.0,3.1,7.800000000000001
103.42857142857163,0.618559052631579,4007.0,6.0,10.0,4.7,17.3
104.46428571428592,0.6376046947368424,4143.0,6.0,9.0,3.1,12.5
105.50000000000021,0.6449791052631577,3968.0,6.0,10.0,1.6,14.1
106.5357142857145,0.659935431578947,4068.0,6.0,10.0,6.2,6.2
107.5714285714288,0.634315957894737,4022.0,6.0,10.0,0.0,4.800000000000001
108.60714285714309,0.6423772315789474,4057.0,6.0,9.0,1.6,4.7
109.64285714285738,0.6447633684210525,4025.0,6.0,9.0,4.7,11.0
110.67857142857167,0.6443338000000001,4022.0,6.0,9.0,0.0,15.4
111.71428571428596,0.6570018842105263,4110.0,6.0,9.0,7.8,20.400000000000002
112.75000000000026,0.6388993894736844,4030.0,6.0,10.0,7.8,10.9
113.78571428571455,0.6617471157894736,4018.0,6.0,10.0,3.1,7.8
114.82142857142884,0.6443365578947364,4128.0,6.0,10.0,0.0,9.4
115.85714285714313,0.6431789894736843,4024.0,6.0,10.0,1.6,15.6
116.89285714285742,0.6287968736842102,4075.0,6.0,10.0,0.0,12.5
117.92857142857171,0.642951957894737,4059.0,6.0,10.0,1.6,10.9
118.964285714286,0.8393062421052632,10588.0,4.0,8.0,0,0
120.0000000000003,1.0259655578947366,10441.0,3.0,1.0,0.0,0.0
