Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9924417684210526,11010.0,4.0,17.0,26.6,39.6
5.035714285714286,0.7693299473684213,5859.0,21.0,26.0,9.4,29.599999999999998
6.071428571428571,0.6883726,4517.0,24.0,30.0,7.7,15.700000000000001
7.107142857142857,0.6829772105263162,4514.0,16.0,29.0,4.7,17.3
8.142857142857142,0.6862043684210523,4643.0,17.0,29.0,7.8,15.4
9.178571428571429,0.6733996631578945,4532.0,19.0,29.0,1.6,15.6
10.214285714285715,0.6897479999999996,4745.0,19.0,28.0,7.8,17.2
11.250000000000002,0.7143239789473685,4644.0,19.0,29.0,1.5,7.8
12.285714285714288,0.6868824842105262,4632.0,19.0,28.0,0.0,7.8
13.321428571428575,0.6861888842105268,4612.0,19.0,29.0,0.0,6.2
14.357142857142861,0.6664051578947366,4704.0,19.0,30.0,1.6,12.5
15.392857142857148,0.6834168631578948,4749.0,19.0,30.0,0.0,6.2
16.428571428571434,0.6992011263157893,4749.0,19.0,29.0,6.2,20.0
17.46428571428572,0.7031461578947371,4516.0,19.0,29.0,6.2,7.800000000000001
18.500000000000004,0.6731042105263155,4415.0,19.0,30.0,3.1,12.6
19.53571428571429,0.678981842105263,4569.0,20.0,30.0,21.9,18.8
20.571428571428573,0.6864859157894735,4703.0,19.0,29.0,4.7,23.5
21.607142857142858,0.6926382,4549.0,19.0,29.0,10.9,15.6
22.642857142857142,0.692261694736842,4604.0,19.0,29.0,9.4,14.1
23.678571428571427,0.6926041684210529,4576.0,19.0,29.0,0.0,7.800000000000001
24.71428571428571,0.685492210526316,4787.0,19.0,30.0,3.1,6.300000000000001
25.749999999999996,0.6792863052631578,4699.0,19.0,30.0,4.7,14.1
26.78571428571428,0.6838910105263155,4681.0,19.0,30.0,7.8,9.4
27.821428571428566,0.6646540210526317,4610.0,19.0,29.0,3.1,12.5
28.85714285714285,0.6806936947368423,4458.0,19.0,29.0,4.7,20.3
29.892857142857135,0.6952798526315788,4648.0,19.0,29.0,6.2,10.9
30.92857142857142,0.719281505263158,4497.0,19.0,29.0,3.1,14.0
31.964285714285705,0.6793078736842104,4658.0,19.0,29.0,0.0,17.0
32.99999999999999,0.677583126315789,4774.0,19.0,29.0,6.2,23.400000000000002
34.03571428571428,0.6848752000000002,4485.0,19.0,29.0,1.6,12.5
35.07142857142856,0.6916589789473682,4415.0,19.0,29.0,4.7,9.4
36.10714285714285,0.6719377368421049,4725.0,19.0,30.0,4.7,7.800000000000001
37.14285714285713,0.6876847368421057,4463.0,19.0,29.0,4.7,9.3
38.178571428571416,0.6867549263157894,4731.0,19.0,30.0,4.7,7.800000000000001
39.2142857142857,0.6781173578947367,4645.0,19.0,30.0,6.2,20.1
40.249999999999986,0.674842442105263,4656.0,19.0,29.0,6.2,12.5
41.28571428571427,0.679447863157895,4655.0,19.0,30.0,3.1,11.0
42.321428571428555,0.6870800631578947,4584.0,19.0,29.0,3.1,14.0
43.35714285714284,0.6971108631578949,4738.0,19.0,29.0,1.6,11.0
44.392857142857125,0.6690417052631581,4768.0,19.0,30.0,6.2,14.1
45.42857142857141,0.6696924210526318,4461.0,19.0,29.0,6.2,9.4
46.464285714285694,0.6827922526315792,4555.0,19.0,29.0,3.1,10.9
47.49999999999998,0.680542821052632,4578.0,19.0,30.0,6.2,12.5
48.53571428571426,0.6721435684210524,4620.0,19.0,29.0,3.1,3.1
49.57142857142855,0.6673770947368419,4717.0,19.0,31.0,4.7,7.800000000000001
50.60714285714283,0.6824963052631577,4412.0,19.0,30.0,1.5,7.8
51.64285714285712,0.6798808947368413,4856.0,19.0,29.0,7.8,4.7
52.6785714285714,0.6932987578947372,4726.0,19.0,30.0,1.6,3.1
