Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6606887263157896,10531.0,3.0,2.0,1.5,50.0
5.035714285714286,0.6315465578947367,7597.0,1.0,1.0,3.1,18.8
6.071428571428571,0.6251990526315785,3899.0,9.0,2.0,1.6,23.5
7.107142857142857,0.6336503578947371,3962.0,15.0,2.0,1.6,12.3
8.142857142857142,0.6911872842105266,3991.0,4.0,2.0,1.6,17.2
9.178571428571429,0.6369299894736842,3907.0,7.0,2.0,6.2,14.1
10.214285714285715,0.6365001368421054,3960.0,7.0,2.0,3.1,11.0
11.250000000000002,0.6156110421052631,3909.0,6.0,2.0,1.6,6.2
12.285714285714288,0.6268249263157895,3938.0,7.0,2.0,0.0,10.8
13.321428571428575,0.6167992,3915.0,7.0,2.0,0.0,10.9
14.357142857142861,0.6339331263157897,3942.0,7.0,2.0,1.6,7.8
15.392857142857148,0.6374668421052633,3876.0,7.0,2.0,3.1,6.300000000000001
16.428571428571434,0.6065661789473681,3860.0,7.0,2.0,6.2,9.4
17.46428571428572,0.6299302842105262,3869.0,7.0,2.0,0.0,18.8
18.500000000000004,0.6215450736842103,3885.0,7.0,2.0,1.6,12.5
19.53571428571429,0.6224245473684211,3825.0,7.0,2.0,0.0,17.2
20.571428571428573,0.631282852631579,3928.0,7.0,2.0,0.0,14.1
21.607142857142858,0.6313770105263158,3936.0,6.0,2.0,1.6,7.8
22.642857142857142,0.6333315157894736,3861.0,7.0,2.0,4.7,12.5
23.678571428571427,0.6206904842105264,3913.0,7.0,2.0,0.0,7.8
24.71428571428571,0.617919505263158,3915.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6229191368421052,3862.0,7.0,2.0,1.6,12.5
26.78571428571428,0.6293095368421054,3867.0,6.0,2.0,4.7,11.0
27.821428571428566,0.634205494736842,3980.0,7.0,2.0,0.0,10.9
28.85714285714285,0.6325885368421051,3944.0,7.0,3.0,3.1,10.9
29.892857142857135,0.6198457263157899,3898.0,7.0,2.0,0.0,15.6
30.92857142857142,0.6392639684210526,3983.0,6.0,2.0,14.1,15.6
