Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9538411595744675,5914.0,2.0,5.0,7.8,21.8
5.035714285714286,0.9538915638297876,4163.0,33.0,12.0,3.1,7.8
6.071428571428571,1.0043085744680853,4133.0,8.0,10.0,3.1,4.7
7.107142857142857,0.9436036382978724,4368.0,6.0,10.0,0.0,6.2
8.142857142857142,0.9233572127659575,4290.0,8.0,10.0,1.5,7.8
9.178571428571429,0.9702239148936167,4398.0,8.0,9.0,1.6,9.4
10.214285714285715,1.0070507234042554,4344.0,8.0,10.0,6.2,9.4
11.250000000000002,0.9607738723404254,4329.0,9.0,10.0,0.0,6.2
12.285714285714288,0.9258666914893621,4332.0,8.0,9.0,3.1,12.5
13.321428571428575,0.9911102659574469,4359.0,9.0,9.0,0.0,6.2
14.357142857142861,0.9862334255319146,4255.0,8.0,10.0,1.6,7.8
15.392857142857148,0.945309989361702,4341.0,8.0,9.0,0.0,4.7
16.428571428571434,0.921659382978723,4272.0,8.0,10.0,6.2,6.2
17.46428571428572,0.9740190957446807,4310.0,8.0,10.0,1.6,7.8
18.500000000000004,0.931471085106383,4388.0,8.0,9.0,1.6,3.1
19.53571428571429,0.9473545531914893,4339.0,8.0,9.0,3.1,7.8
20.571428571428573,0.9588225319148934,4444.0,8.0,9.0,0.0,7.800000000000001
21.607142857142858,1.0016360106382978,4235.0,8.0,9.0,3.1,3.1
22.642857142857142,0.9312203723404259,4330.0,8.0,9.0,0.0,9.4
23.678571428571427,0.9497277978723404,4363.0,8.0,9.0,1.5,15.6
24.71428571428571,0.9784620851063829,4198.0,8.0,9.0,7.8,12.5
25.749999999999996,1.023618872340426,4183.0,8.0,9.0,3.1,7.7
26.78571428571428,0.9326768510638297,4362.0,9.0,9.0,1.6,10.9
27.821428571428566,0.9323722553191494,4255.0,8.0,9.0,3.1,12.5
28.85714285714285,0.9445378936170218,4294.0,8.0,8.0,4.7,6.2
29.892857142857135,1.9684893617021268,4303.0,8.0,10.0,0.0,7.800000000000001
30.92857142857142,2.3914774468085107,4339.0,8.0,10.0,0.0,9.3
31.964285714285705,1.2358119787234052,4334.0,8.0,9.0,1.6,7.800000000000001
32.99999999999999,0.9367491170212762,4312.0,8.0,10.0,3.1,6.2
34.03571428571428,0.9381020531914893,4248.0,8.0,10.0,1.6,4.7
35.07142857142856,0.9378945106382978,4225.0,8.0,9.0,3.1,9.4
36.10714285714285,0.9277641489361702,4347.0,8.0,10.0,4.7,12.5
37.14285714285713,1.2339755319148935,4413.0,8.0,10.0,0.0,9.4
38.178571428571416,2.069710265957447,4424.0,8.0,10.0,3.1,10.9
39.2142857142857,1.7156064893617025,4313.0,8.0,10.0,1.6,4.7
40.249999999999986,1.5520914893617026,4221.0,8.0,9.0,0.0,12.5
41.28571428571427,1.255267659574468,4217.0,8.0,10.0,1.6,3.1
42.321428571428555,1.0655036808510643,4367.0,8.0,9.0,3.1,4.7
43.35714285714284,0.9912383297872341,4356.0,8.0,9.0,0.0,9.4
44.392857142857125,0.9944675425531917,4308.0,8.0,9.0,1.6,7.800000000000001
45.42857142857141,0.9799495531914895,4327.0,8.0,10.0,0.0,4.7
46.464285714285694,1.0566311489361706,4281.0,9.0,9.0,0.0,9.4
47.49999999999998,0.973341308510638,4280.0,8.0,9.0,3.1,10.9
48.53571428571426,0.9905171382978726,4271.0,8.0,9.0,1.6,12.5
49.57142857142855,0.9858205957446803,4224.0,8.0,9.0,0.0,1.6
50.60714285714283,1.022123563829787,4204.0,9.0,9.0,1.6,11.0
51.64285714285712,0.9630132446808514,4285.0,8.0,9.0,0.0,7.8
52.6785714285714,0.9639847872340426,4377.0,8.0,9.0,9.4,9.4
53.71428571428569,0.9918268829787226,4425.0,8.0,9.0,0.0,12.5
54.74999999999997,1.0404273723404251,4292.0,8.0,9.0,3.1,7.8
55.785714285714256,0.963089063829787,4306.0,8.0,10.0,0.0,7.8
56.82142857142854,0.9608014468085107,4340.0,8.0,10.0,6.2,10.9
57.857142857142826,1.0116602765957445,4241.0,8.0,9.0,0.0,4.7
58.89285714285711,0.9994039468085106,4316.0,8.0,9.0,1.6,4.7
59.928571428571395,0.9427028617021278,4363.0,8.0,9.0,0.0,4.7
60.96428571428568,0.9711303085106384,4357.0,8.0,9.0,3.1,11.0
61.999999999999964,1.024957255319149,4335.0,8.0,9.0,1.6,4.7
63.03571428571425,0.9787849893617023,4298.0,8.0,9.0,9.4,4.7
64.07142857142854,0.9740334148936165,4329.0,8.0,9.0,0.0,10.9
65.10714285714283,0.9564229893617017,4329.0,8.0,9.0,3.1,9.4
66.14285714285712,1.015055191489361,4204.0,8.0,9.0,1.6,12.5
67.17857142857142,0.9634102553191494,4259.0,8.0,9.0,3.1,7.8
68.21428571428571,0.9788919042553184,4271.0,8.0,9.0,4.7,6.2
69.25,0.999232978723404,4312.0,8.0,9.0,0.0,7.800000000000001
70.28571428571429,1.0388643085106384,4300.0,8.0,9.0,0.0,3.1
71.32142857142858,0.9897625425531913,4278.0,8.0,9.0,3.1,7.800000000000001
72.35714285714288,0.9418352978723413,4315.0,8.0,9.0,3.1,6.2
73.39285714285717,0.9965716808510637,4406.0,8.0,9.0,3.1,12.5
74.42857142857146,1.0788518191489367,4309.0,8.0,9.0,4.7,10.9
75.46428571428575,0.9733837872340432,4338.0,8.0,9.0,4.7,3.1
76.50000000000004,0.9561425106382979,4313.0,8.0,9.0,1.6,4.7
77.53571428571433,0.955231499999999,4400.0,8.0,8.0,1.6,6.2
78.57142857142863,1.0462051702127655,4311.0,8.0,10.0,3.1,1.5
79.60714285714292,0.9873062021276595,4264.0,8.0,9.0,0.0,9.4
80.64285714285721,0.9705707234042552,4228.0,8.0,9.0,3.1,9.4
81.6785714285715,1.0113218510638298,4223.0,8.0,9.0,3.1,9.4
82.7142857142858,0.95158585106383,4225.0,8.0,9.0,0.0,10.9
83.75000000000009,0.9679706702127662,4343.0,8.0,9.0,0.0,15.6
84.78571428571438,0.9866886489361704,4300.0,8.0,9.0,6.2,12.5
85.82142857142867,1.05668070212766,4351.0,8.0,9.0,4.7,7.8
86.85714285714296,0.9582861170212763,4298.0,8.0,9.0,1.6,11.0
87.89285714285725,0.9692381808510638,4282.0,8.0,9.0,0.0,7.8
88.92857142857154,0.9603432978723403,4330.0,8.0,9.0,1.6,6.300000000000001
89.96428571428584,1.0486285000000002,4427.0,8.0,9.0,3.1,9.4
91.00000000000013,0.9739441489361697,4177.0,8.0,9.0,1.6,9.4
92.03571428571442,0.9639797340425539,4165.0,8.0,9.0,0.0,7.8
93.07142857142871,0.9588740319148941,4219.0,8.0,9.0,1.6,9.4
94.107142857143,1.0645493085106383,4301.0,8.0,9.0,0.0,1.6
95.1428571428573,0.9664294255319148,4315.0,9.0,9.0,1.6,4.7
96.17857142857159,0.9831850531914893,4225.0,8.0,9.0,0.0,7.8
97.21428571428588,0.9497364148936175,4264.0,8.0,9.0,6.2,6.300000000000001
98.25000000000017,0.9778844680851063,4198.0,8.0,9.0,0.0,3.1
99.28571428571446,0.9784112978723403,4302.0,8.0,9.0,3.1,10.9
100.32142857142875,1.0356749255319146,4368.0,8.0,9.0,4.7,3.1
101.35714285714305,0.9717595957446806,4327.0,8.0,9.0,6.2,12.6
102.39285714285734,1.0325635000000004,4290.0,8.0,10.0,0.0,12.5
103.42857142857163,0.9525685319148931,4305.0,9.0,9.0,3.1,4.7
104.46428571428592,0.9737020425531916,4254.0,8.0,9.0,1.6,7.8
105.50000000000021,0.9543071702127663,4300.0,8.0,8.0,6.2,9.4
106.5357142857145,1.051700063829787,4225.0,8.0,10.0,0.0,4.7
107.5714285714288,0.9707670212765954,4232.0,8.0,9.0,0.0,4.7
108.60714285714309,0.9803176808510641,4333.0,8.0,10.0,3.1,6.2
109.64285714285738,0.9881858723404255,4263.0,8.0,8.0,3.1,6.2
110.67857142857167,1.075689978723404,4253.0,8.0,10.0,0.0,4.7
111.71428571428596,0.9445600744680854,4308.0,8.0,9.0,6.2,4.7
112.75000000000026,0.9482525000000006,4328.0,8.0,9.0,6.2,12.5
113.78571428571455,1.0313343617021276,4246.0,8.0,9.0,0.0,9.4
114.82142857142884,0.9917287340425536,4266.0,8.0,9.0,0.0,7.800000000000001
115.85714285714313,0.9544524361702127,4359.0,8.0,9.0,3.1,6.2
116.89285714285742,0.9656202021276598,4377.0,8.0,9.0,6.2,6.2
117.92857142857171,1.0633158085106382,4192.0,8.0,8.0,0.0,4.7
118.964285714286,0.98574970212766,4264.0,9.0,9.0,3.1,9.4
120.0000000000003,0.9749868936170212,4340.0,8.0,10.0,1.5,14.1
