Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7052978526315788,10707.0,1.0,10.0,9.4,20.3
5.035714285714286,0.6446764736842108,5123.0,22.0,18.0,1.6,20.400000000000002
6.071428571428571,0.6448437157894737,4294.0,17.0,18.0,1.6,9.4
7.107142857142857,0.6428599578947367,4378.0,6.0,16.0,10.9,15.5
8.142857142857142,0.6503191368421052,4320.0,8.0,17.0,1.6,10.9
9.178571428571429,0.6979546315789478,4312.0,8.0,16.0,3.1,21.6
10.214285714285715,0.6332522842105265,4175.0,8.0,16.0,4.7,14.1
11.250000000000002,0.6598022631578945,4136.0,8.0,16.0,0.0,4.7
12.285714285714288,0.6766976000000001,4297.0,8.0,16.0,6.2,18.7
13.321428571428575,0.6533442526315791,4290.0,8.0,16.0,15.6,12.5
14.357142857142861,0.6437276947368424,4284.0,8.0,16.0,3.1,9.4
15.392857142857148,0.6466656421052633,4327.0,8.0,16.0,1.6,9.4
16.428571428571434,0.6405257263157894,4241.0,8.0,16.0,1.6,1.6
17.46428571428572,0.6375397578947369,4240.0,8.0,16.0,1.6,10.9
18.500000000000004,0.6745811052631581,4347.0,8.0,16.0,7.8,14.0
19.53571428571429,0.6529166421052633,4335.0,8.0,16.0,0.0,14.1
20.571428571428573,0.6424694000000002,4272.0,8.0,16.0,0.0,17.2
21.607142857142858,0.6335666210526314,4256.0,8.0,16.0,3.1,14.1
22.642857142857142,0.6611095473684206,4173.0,8.0,16.0,4.7,10.9
23.678571428571427,0.6637455052631578,4223.0,8.0,16.0,1.6,9.4
24.71428571428571,0.6586759157894735,4308.0,8.0,16.0,3.1,9.3
25.749999999999996,0.6376068421052632,4220.0,8.0,16.0,4.6,6.2
26.78571428571428,0.6460289052631577,4315.0,8.0,16.0,4.7,7.8
27.821428571428566,0.6410805263157897,4318.0,8.0,16.0,0.0,10.9
28.85714285714285,0.6603436105263156,4170.0,8.0,16.0,3.1,12.5
29.892857142857135,0.6830243684210522,4212.0,8.0,16.0,10.9,7.800000000000001
30.92857142857142,0.6451309473684211,4283.0,8.0,16.0,1.6,15.6
31.964285714285705,0.638071084210526,4271.0,8.0,16.0,0.0,15.6
32.99999999999999,0.6513998210526315,4382.0,8.0,16.0,4.7,25.0
34.03571428571428,0.6554065684210526,4334.0,8.0,16.0,1.6,12.5
35.07142857142856,0.6781462,4251.0,8.0,16.0,1.6,12.5
36.10714285714285,0.632997494736842,4188.0,8.0,16.0,7.8,12.5
37.14285714285713,0.6434063894736841,4149.0,9.0,16.0,1.6,6.2
38.178571428571416,0.6528934736842106,4221.0,8.0,16.0,9.4,7.8
39.2142857142857,0.6593536631578948,4326.0,8.0,17.0,0.0,11.0
40.249999999999986,0.640485905263158,4319.0,8.0,16.0,6.2,10.9
41.28571428571427,0.6474755578947368,4261.0,8.0,16.0,1.6,12.5
42.321428571428555,0.6498040631578946,4168.0,9.0,16.0,1.6,18.8
43.35714285714284,0.664623915789474,4204.0,8.0,16.0,3.1,10.9
44.392857142857125,0.6613808736842106,4300.0,8.0,16.0,1.6,9.4
45.42857142857141,0.6316126631578947,4245.0,8.0,16.0,7.8,7.8
46.464285714285694,0.6469037263157891,4267.0,8.0,16.0,0.0,4.7
47.49999999999998,0.6612959368421054,4248.0,8.0,16.0,1.6,11.0
48.53571428571426,0.6581610210526316,4233.0,8.0,16.0,4.7,9.4
49.57142857142855,0.6302987789473685,4239.0,8.0,17.0,3.1,9.4
50.60714285714283,0.6643264842105262,4329.0,8.0,16.0,3.1,10.9
51.64285714285712,0.6479159052631579,4366.0,9.0,16.0,6.2,10.9
52.6785714285714,0.6455754842105267,4341.0,8.0,16.0,4.7,7.8
53.71428571428569,0.6737394315789472,4399.0,8.0,17.0,7.8,18.8
54.74999999999997,0.6328558947368421,4603.0,8.0,17.0,1.6,7.8
55.785714285714256,0.654947694736842,4248.0,8.0,17.0,1.6,21.9
56.82142857142854,0.6487131052631583,4223.0,8.0,16.0,1.6,14.1
57.857142857142826,0.6541546842105262,4369.0,8.0,16.0,1.6,10.9
58.89285714285711,0.6534649578947369,4406.0,9.0,17.0,3.1,6.300000000000001
59.928571428571395,0.6368326842105262,4411.0,8.0,16.0,6.2,15.5
60.96428571428568,0.6287047578947369,4336.0,8.0,17.0,4.7,4.7
61.999999999999964,0.6398717368421052,4141.0,8.0,17.0,0.0,12.5
63.03571428571425,0.6641917789473686,4301.0,8.0,18.0,1.6,9.4
64.07142857142854,0.6388937894736845,4304.0,8.0,17.0,23.4,7.8
65.10714285714283,0.6577181263157894,4254.0,8.0,17.0,0.0,6.2
66.14285714285712,0.6441243473684211,4185.0,8.0,17.0,15.6,17.200000000000003
67.17857142857142,0.6470389052631579,4198.0,9.0,16.0,3.1,6.2
68.21428571428571,0.6527310000000002,4305.0,8.0,16.0,4.7,12.5
69.25,0.6516053684210527,4283.0,8.0,16.0,0.0,9.4
70.28571428571429,0.6465389789473688,4284.0,8.0,16.0,3.1,10.9
71.32142857142858,0.6575695368421052,4330.0,8.0,16.0,6.2,11.0
