Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7094969230769235,7817.0,35.0,0.0,0.0,451.6
5.035714285714286,0.6596794505494508,8044.0,25.0,0.0,0.0,814.1
6.071428571428571,0.6414194725274724,7980.0,33.0,0.0,0.0,748.4
7.107142857142857,0.6280086703296706,8064.0,23.0,0.0,0.0,634.4
8.142857142857142,1.3593173626373627,8068.0,37.0,0.0,0.0,559.4
9.178571428571429,2.3221025274725284,8136.0,24.0,0.0,0.0,729.7
10.214285714285715,1.849920846153846,8367.0,27.0,0.0,0.0,762.5
11.250000000000002,2.596651428571428,8060.0,28.0,0.0,0.0,684.4
12.285714285714288,2.521049890109891,6156.0,23.0,0.0,0.0,671.9
13.321428571428575,2.508437032967032,6919.0,33.0,0.0,0.0,554.7
14.357142857142861,2.779656483516483,5941.0,8.0,0.0,0.0,682.8
15.392857142857148,2.8599725274725274,7386.0,40.0,0.0,0.0,592.2
16.428571428571434,2.878176043956043,7340.0,12.0,0.0,0.0,623.4
17.46428571428572,2.8156002197802215,4480.0,9.0,0.0,0.0,621.9
18.500000000000004,2.7287700000000004,5968.0,17.0,0.0,0.0,534.4
19.53571428571429,2.7237150549450564,5037.0,22.0,0.0,0.0,567.2
20.571428571428573,2.717074835164835,4843.0,18.0,0.0,0.0,767.2
21.607142857142858,2.701691208791208,8386.0,28.0,0.0,0.0,443.8
22.642857142857142,2.631018901098901,8072.0,33.0,0.0,0.0,317.2
23.678571428571427,2.599145054945054,6088.0,23.0,0.0,0.0,448.4
24.71428571428571,2.561233296703296,8070.0,34.0,0.0,0.0,289.1
25.749999999999996,2.6520293406593414,6058.0,23.0,0.0,0.0,237.5
26.78571428571428,2.5820550549450556,7937.0,35.0,0.0,0.0,676.6
27.821428571428566,2.6061123076923076,8169.0,23.0,0.0,0.0,678.1
28.85714285714285,2.4372570329670333,6896.0,29.0,0.0,0.0,489.1
29.892857142857135,2.491016373626375,8001.0,7.0,0.0,0.0,579.7
30.92857142857142,2.7398757142857137,4601.0,14.0,0.0,0.0,667.2
31.964285714285705,2.5668068131868136,4458.0,15.0,0.0,0.0,414.1
32.99999999999999,2.41673032967033,6259.0,12.0,0.0,0.0,507.8
34.03571428571428,2.550744175824176,4621.0,19.0,0.0,0.0,645.3
35.07142857142856,2.4267016483516484,4464.0,13.0,0.0,0.0,410.9
36.10714285714285,2.3186259340659356,4723.0,11.0,0.0,0.0,554.7
37.14285714285713,2.4867981318681323,4682.0,15.0,0.0,0.0,503.1
38.178571428571416,2.5856732967032965,4391.0,12.0,0.0,0.0,482.8
39.2142857142857,2.4165965934065943,5741.0,15.0,0.0,0.0,632.8
40.249999999999986,2.099764505494504,4296.0,20.0,0.0,0.0,501.6
41.28571428571427,1.99072,4898.0,12.0,0.0,0.0,521.9
42.321428571428555,1.8363262637362647,4602.0,13.0,0.0,0.0,542.2
43.35714285714284,1.9327953846153845,4326.0,14.0,0.0,0.0,518.8
44.392857142857125,1.9704004395604402,4315.0,13.0,0.0,0.0,578.1
45.42857142857141,1.8089983516483517,4382.0,12.0,0.0,0.0,570.3
46.464285714285694,1.9359546153846152,5909.0,18.0,0.0,0.0,615.8
47.49999999999998,1.8763890109890116,4290.0,12.0,0.0,0.0,656.2
48.53571428571426,1.8321635164835155,5533.0,18.0,0.0,0.0,543.8
49.57142857142855,1.9452798901098893,4176.0,15.0,0.0,0.0,617.2
50.60714285714283,1.807425494505495,4262.0,12.0,0.0,0.0,634.4
51.64285714285712,1.8655705494505492,4352.0,18.0,0.0,0.0,426.6
52.6785714285714,1.8610158241758241,5965.0,21.0,0.0,0.0,523.4
53.71428571428569,1.8344887912087908,4314.0,18.0,0.0,0.0,682.8
54.74999999999997,1.813726483516484,4350.0,15.0,0.0,0.0,532.8
55.785714285714256,1.8727909890109882,4327.0,12.0,0.0,0.0,448.4
56.82142857142854,1.9325585714285718,4689.0,22.0,0.0,0.0,508.0
57.857142857142826,1.8868304395604387,4592.0,12.0,0.0,0.0,543.8
58.89285714285711,1.918912087912089,4689.0,21.0,0.0,0.0,641.9
59.928571428571395,1.9036681318681319,5407.0,19.0,0.0,0.0,565.6
60.96428571428568,1.8848121978021979,5648.0,15.0,0.0,0.0,471.9
61.999999999999964,1.9240103296703295,7887.0,43.0,0.0,0.0,375.0
63.03571428571425,1.9952259340659333,7871.0,23.0,0.0,0.0,395.3
64.07142857142854,1.9376814285714283,8000.0,34.0,0.0,0.0,373.4
65.10714285714283,1.9063484615384627,7920.0,23.0,0.0,0.0,640.6
66.14285714285712,1.9368558241758256,7904.0,28.0,0.0,0.0,642.2
67.17857142857142,2.0335472527472525,7938.0,24.0,0.0,0.0,698.4
68.21428571428571,1.9871180219780218,7955.0,30.0,0.0,0.0,431.2
69.25,2.072141318681318,8008.0,25.0,0.0,0.0,567.2
