Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6726144947368424,10534.0,1.0,1.0,10.9,84.1
5.035714285714286,0.6275824210526317,5571.0,4.0,1.0,7.8,20.3
6.071428571428571,0.632928010526316,3966.0,29.0,3.0,3.1,7.8
7.107142857142857,0.6474274736842108,3922.0,5.0,2.0,6.2,9.4
8.142857142857142,0.6994634105263158,4052.0,5.0,2.0,0.0,9.4
9.178571428571429,0.6580257157894738,4013.0,7.0,2.0,1.6,6.2
10.214285714285715,0.6303448947368423,3814.0,6.0,2.0,3.1,12.399999999999999
11.250000000000002,0.6607988000000004,3881.0,6.0,2.0,1.5,9.4
12.285714285714288,0.6430761157894735,3834.0,7.0,2.0,4.7,6.2
13.321428571428575,0.6484431263157894,4008.0,7.0,2.0,1.6,12.5
14.357142857142861,0.6370872000000001,3963.0,7.0,2.0,3.1,9.4
15.392857142857148,0.6385570526315789,3978.0,7.0,2.0,3.1,15.7
16.428571428571434,0.6553478842105264,3902.0,6.0,2.0,1.6,17.2
17.46428571428572,0.6329144842105263,3893.0,7.0,2.0,4.7,10.9
18.500000000000004,0.662082642105263,3986.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6410914842105265,4005.0,7.0,2.0,3.1,11.0
20.571428571428573,0.6485865473684215,3964.0,7.0,2.0,6.2,4.800000000000001
21.607142857142858,0.6514224631578949,4070.0,7.0,2.0,1.6,11.0
22.642857142857142,0.6567387263157898,3978.0,7.0,2.0,1.6,7.800000000000001
23.678571428571427,0.6473658947368417,3942.0,7.0,2.0,4.7,11.0
24.71428571428571,0.6348157052631579,3954.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6447802105263161,3993.0,6.0,2.0,3.1,9.4
26.78571428571428,0.6410702842105264,3960.0,6.0,2.0,3.1,17.2
27.821428571428566,0.6421992947368423,3964.0,7.0,2.0,3.1,7.8
28.85714285714285,0.6572587789473687,4046.0,6.0,2.0,6.2,14.1
29.892857142857135,0.6477744736842106,4138.0,7.0,2.0,3.1,7.800000000000001
30.92857142857142,0.6725341263157892,3893.0,7.0,2.0,4.7,11.0
31.964285714285705,0.6345547263157892,3941.0,6.0,2.0,3.1,4.6
32.99999999999999,0.6453786631578948,3993.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6415439157894738,3960.0,6.0,2.0,1.6,15.600000000000001
35.07142857142856,0.6339617578947369,4002.0,7.0,2.0,4.7,9.4
36.10714285714285,0.6493505789473685,3971.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6304038631578949,3935.0,7.0,2.0,6.2,15.6
38.178571428571416,0.655514421052632,3957.0,7.0,2.0,0.0,12.5
39.2142857142857,0.6467810947368424,3986.0,7.0,2.0,3.1,10.9
40.249999999999986,0.6428544105263158,4031.0,6.0,2.0,4.7,9.4
41.28571428571427,0.6381345578947365,4017.0,6.0,2.0,1.5,6.300000000000001
42.321428571428555,0.639814442105263,3993.0,6.0,2.0,1.6,6.2
43.35714285714284,0.6569556736842106,4020.0,7.0,2.0,1.6,9.4
44.392857142857125,0.6464833578947368,3960.0,7.0,2.0,3.1,6.2
45.42857142857141,0.6280276736842103,4028.0,7.0,2.0,6.2,9.4
46.464285714285694,0.6355641263157894,3986.0,7.0,2.0,6.2,10.9
47.49999999999998,0.6505610631578952,3950.0,7.0,2.0,9.4,12.5
48.53571428571426,0.6387411789473687,3949.0,6.0,2.0,3.1,14.1
49.57142857142855,0.6520648421052634,3900.0,7.0,2.0,4.7,17.3
50.60714285714283,0.6527459263157896,3923.0,7.0,2.0,6.2,14.1
51.64285714285712,0.6552672210526316,4012.0,7.0,2.0,3.1,14.100000000000001
52.6785714285714,0.6513855157894736,3982.0,6.0,2.0,3.1,9.4
53.71428571428569,0.6355453789473683,4004.0,7.0,2.0,0.0,9.4
54.74999999999997,0.6342032526315792,3910.0,6.0,2.0,0.0,9.4
55.785714285714256,0.6530689368421052,3891.0,6.0,2.0,3.1,9.4
56.82142857142854,0.6672015894736842,3988.0,7.0,2.0,4.7,15.6
57.857142857142826,0.6628160736842107,3969.0,7.0,2.0,4.7,13.9
58.89285714285711,0.6229296421052631,4001.0,7.0,2.0,4.7,3.1
59.928571428571395,0.6485212105263154,3859.0,7.0,2.0,6.2,15.7
60.96428571428568,0.6628049473684208,3901.0,6.0,2.0,1.6,4.7
61.999999999999964,0.6389989052631578,4067.0,7.0,2.0,0.0,6.2
63.03571428571425,0.6263616315789473,4024.0,7.0,2.0,4.7,10.9
64.07142857142854,0.6396900736842105,3963.0,7.0,2.0,7.8,14.100000000000001
65.10714285714283,0.63792332631579,3929.0,6.0,2.0,1.6,14.1
66.14285714285712,0.6707796105263156,3903.0,6.0,2.0,3.1,12.5
67.17857142857142,0.6369396105263156,3926.0,7.0,2.0,3.1,12.4
68.21428571428571,0.645367989473684,4044.0,7.0,2.0,3.1,15.6
69.25,0.6523012842105264,4033.0,7.0,2.0,7.8,15.7
70.28571428571429,0.6402220210526315,3983.0,7.0,2.0,4.7,18.8
71.32142857142858,0.6561173789473684,3986.0,6.0,2.0,4.7,11.0
72.35714285714288,0.6520995578947367,4031.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6504782210526316,3854.0,7.0,2.0,1.6,6.2
74.42857142857146,0.6335466105263159,3899.0,7.0,2.0,0.0,7.8
75.46428571428575,0.6594117052631578,3920.0,6.0,2.0,3.1,15.4
