Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6145022,10647.0,2.0,2.0,0.0,20.3
5.035714285714286,0.611273052631579,4893.0,20.0,4.0,6.2,18.7
6.071428571428571,0.645213347368421,3888.0,13.0,3.0,0.0,6.2
7.107142857142857,0.6305723684210522,3928.0,4.0,2.0,0.0,13.1
8.142857142857142,0.6843579368421056,3821.0,6.0,2.0,1.6,9.3
9.178571428571429,0.6176573368421052,3929.0,6.0,2.0,1.6,10.9
10.214285714285715,0.6198068315789474,3907.0,7.0,3.0,4.7,15.6
11.250000000000002,0.6344429263157895,3979.0,6.0,2.0,0.0,9.4
12.285714285714288,0.6305037789473684,4003.0,6.0,2.0,1.6,17.2
13.321428571428575,0.6087680736842105,3932.0,7.0,2.0,1.6,15.6
14.357142857142861,0.6201420000000001,3906.0,7.0,2.0,3.1,3.1
15.392857142857148,0.631827757894737,3922.0,6.0,2.0,3.1,7.8
16.428571428571434,0.6421581052631581,3897.0,6.0,3.0,4.7,9.4
17.46428571428572,0.6273901684210527,3977.0,7.0,2.0,0.0,6.2
18.500000000000004,0.6158589684210527,3931.0,7.0,2.0,1.6,12.5
19.53571428571429,0.6282783789473685,3914.0,7.0,2.0,0.0,7.8
20.571428571428573,0.6276208421052633,3938.0,6.0,2.0,3.1,9.4
21.607142857142858,0.6347807789473684,3989.0,6.0,2.0,4.7,6.2
22.642857142857142,0.6336301894736841,3932.0,6.0,2.0,0.0,10.9
23.678571428571427,0.640713147368421,3864.0,6.0,2.0,3.1,15.6
24.71428571428571,0.6277886210526317,3916.0,7.0,2.0,1.6,18.8
25.749999999999996,0.6668833999999999,3896.0,7.0,3.0,1.6,12.5
26.78571428571428,0.6290945157894736,3907.0,6.0,2.0,0.0,7.8
27.821428571428566,0.6413571789473685,3976.0,7.0,2.0,1.6,6.2
28.85714285714285,0.6480895684210526,3968.0,6.0,3.0,1.6,4.7
29.892857142857135,0.6161892210526315,3939.0,6.0,3.0,1.6,7.8
30.92857142857142,0.6223891894736845,4032.0,7.0,3.0,4.7,9.4
31.964285714285705,0.6398138842105261,4021.0,6.0,3.0,7.8,14.1
32.99999999999999,0.6306266315789477,3860.0,6.0,2.0,7.8,23.5
34.03571428571428,0.6224193473684213,3861.0,7.0,2.0,4.6,10.9
35.07142857142856,0.6203412631578948,3970.0,6.0,2.0,3.1,14.1
36.10714285714285,0.6169076631578946,3946.0,6.0,2.0,1.6,14.1
37.14285714285713,0.6349906315789473,3951.0,6.0,2.0,3.1,12.5
38.178571428571416,0.6321386947368424,3943.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6342430315789472,3860.0,6.0,2.0,1.6,7.800000000000001
40.249999999999986,0.6124109368421051,3905.0,6.0,3.0,1.6,7.800000000000001
41.28571428571427,0.6265470421052634,3871.0,6.0,2.0,3.1,10.9
42.321428571428555,0.6324276736842103,3861.0,6.0,2.0,1.6,12.3
43.35714285714284,0.6192133157894737,3927.0,7.0,2.0,4.7,7.8
44.392857142857125,0.6122503684210522,3920.0,6.0,2.0,10.9,7.8
45.42857142857141,0.6289195578947371,3915.0,6.0,2.0,3.1,10.9
46.464285714285694,0.6283363157894732,3912.0,6.0,3.0,1.5,14.1
47.49999999999998,0.6300439157894734,3836.0,6.0,2.0,1.6,14.1
48.53571428571426,0.6307947368421055,3841.0,6.0,2.0,1.6,12.5
49.57142857142855,0.6119917368421056,3891.0,6.0,2.0,0.0,7.8
50.60714285714283,0.6296378736842106,3949.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6311604315789474,3901.0,6.0,2.0,0.0,4.7
52.6785714285714,0.6390583473684213,3946.0,7.0,2.0,6.2,9.4
53.71428571428569,0.6169742315789475,3949.0,6.0,2.0,4.7,9.4
54.74999999999997,0.6235933789473684,3868.0,7.0,3.0,7.8,9.4
55.785714285714256,0.6298959368421051,3937.0,7.0,2.0,6.2,12.5
56.82142857142854,0.6322953052631579,3917.0,6.0,2.0,7.8,6.2
57.857142857142826,0.6055126315789475,3849.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6239088105263159,3929.0,6.0,2.0,1.5,11.0
59.928571428571395,0.6728876947368416,3964.0,6.0,2.0,6.2,15.6
60.96428571428568,0.632673178947369,3882.0,6.0,3.0,4.7,12.3
61.999999999999964,0.6320896210526316,3952.0,6.0,2.0,28.1,11.0
63.03571428571425,0.6197875578947367,3958.0,7.0,2.0,0.0,4.7
64.07142857142854,0.6187542105263156,3865.0,7.0,2.0,1.6,3.1
65.10714285714283,0.6230083157894735,3819.0,6.0,2.0,0.0,14.1
66.14285714285712,0.663619252631579,3959.0,6.0,2.0,3.1,6.2
67.17857142857142,0.6188720842105264,3978.0,6.0,2.0,0.0,3.1
68.21428571428571,0.6255486526315787,3907.0,6.0,2.0,9.4,12.5
69.25,0.6410729578947368,3998.0,6.0,2.0,1.6,12.5
70.28571428571429,0.6343111157894739,3895.0,6.0,2.0,1.6,14.1
71.32142857142858,0.6181540315789475,3853.0,6.0,2.0,3.1,11.0
72.35714285714288,0.6303955473684216,4006.0,7.0,2.0,4.7,4.7
73.39285714285717,0.6294060000000002,3893.0,7.0,2.0,3.1,6.2
74.42857142857146,0.6287512631578949,3954.0,6.0,2.0,0.0,9.4
75.46428571428575,0.6293178421052629,3959.0,6.0,2.0,3.1,9.4
76.50000000000004,0.6263408842105261,3985.0,6.0,2.0,0.0,17.2
77.53571428571433,0.6177985052631579,3907.0,6.0,2.0,3.1,17.2
78.57142857142863,0.6295123894736838,3942.0,7.0,3.0,1.6,15.6
79.60714285714292,0.6183780842105261,3877.0,6.0,2.0,3.1,7.8
80.64285714285721,0.6174945368421053,3849.0,6.0,2.0,1.6,7.8
81.6785714285715,0.6374097894736839,3922.0,7.0,2.0,0.0,4.7
82.7142857142858,0.6420205368421048,3978.0,6.0,2.0,0.0,14.1
83.75000000000009,0.625424957894737,3932.0,6.0,3.0,1.6,14.1
84.78571428571438,0.6226525894736843,4033.0,6.0,2.0,1.6,15.6
85.82142857142867,0.631990463157895,3893.0,6.0,2.0,0.0,10.9
86.85714285714296,0.6374587789473685,3856.0,7.0,2.0,3.1,10.9
87.89285714285725,0.6382606105263157,3876.0,6.0,2.0,4.7,15.6
88.92857142857154,0.6182166947368422,3967.0,6.0,2.0,1.6,9.4
89.96428571428584,0.639427747368421,3991.0,6.0,3.0,0.0,15.4
91.00000000000013,0.6315039578947367,3934.0,6.0,2.0,0.0,7.8
92.03571428571442,0.640931978947368,3936.0,6.0,2.0,3.1,12.5
93.07142857142871,0.6181145578947365,3895.0,6.0,2.0,3.1,9.4
94.107142857143,0.6249522631578946,3885.0,6.0,2.0,1.6,7.8
95.1428571428573,0.6196635894736837,3909.0,6.0,2.0,10.9,14.1
96.17857142857159,0.6241310631578947,3859.0,6.0,2.0,3.1,10.8
97.21428571428588,0.6464816421052636,3878.0,6.0,3.0,6.2,20.3
98.25000000000017,0.6256968105263161,3948.0,7.0,2.0,1.6,6.2
99.28571428571446,0.6213091052631579,4012.0,6.0,2.0,6.2,9.4
100.32142857142875,0.6249340000000001,3980.0,6.0,2.0,4.7,7.8
101.35714285714305,0.636889852631579,3954.0,6.0,3.0,3.1,10.9
102.39285714285734,0.6079683052631578,3884.0,6.0,2.0,6.2,4.7
103.42857142857163,0.6426276631578947,3943.0,6.0,2.0,4.7,14.1
104.46428571428592,0.6253658105263155,3937.0,7.0,2.0,1.6,1.6
105.50000000000021,0.6332873157894737,3990.0,7.0,2.0,0.0,7.8
106.5357142857145,0.6181914526315786,3969.0,6.0,2.0,1.6,14.1
107.5714285714288,0.6163588105263155,4017.0,6.0,3.0,4.7,12.5
108.60714285714309,0.6226873473684211,3851.0,6.0,2.0,3.1,15.6
109.64285714285738,0.6429669263157893,3928.0,7.0,2.0,0.0,7.8
110.67857142857167,0.6275549473684207,3879.0,7.0,2.0,4.7,14.1
111.71428571428596,0.6220606210526314,3957.0,6.0,2.0,1.6,7.8
112.75000000000026,0.6261301263157897,3935.0,6.0,2.0,3.1,12.5
113.78571428571455,0.6272577894736843,3896.0,6.0,2.0,1.6,12.5
114.82142857142884,0.6334059789473678,3938.0,6.0,2.0,1.6,18.8
115.85714285714313,0.6172329157894738,3940.0,7.0,2.0,0.0,7.7
116.89285714285742,0.8107677368421051,3898.0,6.0,2.0,0.0,7.8
117.92857142857171,1.0427189578947371,3901.0,7.0,2.0,1.6,9.4
118.964285714286,1.0781271894736846,3862.0,6.0,2.0,0,8.8
120.0000000000003,0.7284926842105265,10731.0,3.0,1.0,0.0,0.0
