Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8849058936170218,10778.0,6.0,3.0,1.6,84.4
5.035714285714286,0.8728735638297878,5436.0,2.0,4.0,1.6,17.2
6.071428571428571,0.8675186914893617,4163.0,5.0,5.0,9.4,7.8
7.107142857142857,0.877973553191489,4202.0,6.0,6.0,4.7,9.4
8.142857142857142,0.8818946914893622,4196.0,6.0,6.0,0.0,9.4
9.178571428571429,0.8941093085106389,4208.0,6.0,6.0,0.0,6.2
10.214285714285715,0.8982591702127657,4224.0,6.0,5.0,1.6,10.9
11.250000000000002,0.8756111595744676,4241.0,6.0,6.0,7.8,15.7
12.285714285714288,0.8725507234042554,4163.0,6.0,6.0,6.2,7.800000000000001
13.321428571428575,0.8860855106382981,4184.0,6.0,6.0,4.6,10.9
14.357142857142861,0.8854582127659574,4220.0,6.0,6.0,0.0,9.2
15.392857142857148,0.876304978723404,4213.0,6.0,6.0,1.5,12.5
16.428571428571434,0.872928361702128,4212.0,6.0,6.0,0.0,17.2
17.46428571428572,0.8773010851063828,4196.0,6.0,6.0,1.6,10.9
18.500000000000004,0.9026254680851067,4169.0,6.0,5.0,4.7,10.9
19.53571428571429,0.8849570638297869,4172.0,7.0,6.0,0.0,4.7
20.571428571428573,0.8898555425531911,4169.0,6.0,5.0,1.6,6.2
21.607142857142858,0.8777270212765964,4254.0,6.0,5.0,1.6,14.100000000000001
22.642857142857142,0.8727670319148932,4203.0,6.0,5.0,1.6,4.7
23.678571428571427,0.8838567340425535,4167.0,6.0,6.0,0.0,7.8
24.71428571428571,0.8703452021276598,4129.0,6.0,5.0,6.2,7.8
25.749999999999996,0.8753433617021276,4163.0,6.0,5.0,1.6,7.8
26.78571428571428,0.8738571170212769,4139.0,6.0,5.0,3.1,10.8
27.821428571428566,0.8740187659574465,4168.0,6.0,5.0,1.6,15.6
28.85714285714285,0.8953418936170215,4176.0,6.0,5.0,6.2,15.6
29.892857142857135,1.2525604255319143,4221.0,6.0,6.0,1.6,6.2
30.92857142857142,1.3652285106382982,4185.0,6.0,6.0,20.3,15.600000000000001
31.964285714285705,1.217828510638298,4130.0,6.0,6.0,17.2,9.4
32.99999999999999,0.9894344680851066,4173.0,6.0,6.0,0.0,4.7
34.03571428571428,0.8934982659574467,4206.0,6.0,6.0,1.6,17.2
35.07142857142856,0.8787358510638296,4123.0,6.0,6.0,0.0,15.6
36.10714285714285,0.8761186063829789,4150.0,6.0,6.0,4.7,12.5
37.14285714285713,0.9342894893617023,4262.0,6.0,6.0,6.2,7.8
38.178571428571416,1.0437075851063826,4272.0,6.0,6.0,1.6,12.5
39.2142857142857,1.4498443617021273,4181.0,6.0,6.0,0.0,9.2
40.249999999999986,1.3134568085106384,4205.0,6.0,6.0,3.1,6.300000000000001
41.28571428571427,1.1821426595744686,4210.0,6.0,6.0,7.8,9.4
42.321428571428555,1.2482373404255316,4137.0,6.0,6.0,4.7,9.4
43.35714285714284,0.9641992765957443,4142.0,6.0,6.0,0.0,7.8
44.392857142857125,0.8947701595744681,4200.0,6.0,6.0,3.1,10.9
45.42857142857141,0.8709391914893625,4233.0,6.0,6.0,0.0,10.9
46.464285714285694,0.8816510000000001,4198.0,6.0,6.0,0.0,17.2
47.49999999999998,0.8803055638297874,4195.0,6.0,6.0,7.8,12.5
48.53571428571426,0.9121797765957442,4176.0,6.0,6.0,0.0,10.9
