Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.984912368421053,6243.0,4.0,5.0,9.4,51.6
5.035714285714286,0.9847380631578949,5167.0,31.0,7.0,0.0,54.7
6.071428571428571,0.8144647578947369,10749.0,8.0,4.0,0.0,23.4
7.107142857142857,0.9379603789473683,10770.0,3.0,4.0,4.7,18.8
8.142857142857142,0.8939989368421053,10830.0,3.0,4.0,6.2,29.700000000000003
9.178571428571429,0.8801673684210529,5500.0,4.0,5.0,6.2,37.5
10.214285714285715,0.8554148105263162,4210.0,13.0,9.0,1.6,33.9
11.250000000000002,0.6836116736842106,4254.0,15.0,10.0,4.7,43.800000000000004
12.285714285714288,0.6946608210526317,4390.0,17.0,10.0,6.2,43.8
13.321428571428575,0.6486614736842107,4412.0,19.0,10.0,1.6,31.3
14.357142857142861,0.6657392000000002,4350.0,18.0,10.0,3.1,43.1
15.392857142857148,0.6562192736842105,4276.0,19.0,10.0,3.1,37.5
16.428571428571434,0.6499059368421055,4178.0,18.0,10.0,7.8,34.5
17.46428571428572,0.6531850105263152,4232.0,19.0,10.0,3.1,43.800000000000004
18.500000000000004,0.6376182105263158,4285.0,18.0,10.0,0.0,29.7
19.53571428571429,0.6674990842105264,4173.0,18.0,10.0,3.1,42.2
20.571428571428573,0.6467076210526315,4397.0,18.0,10.0,4.7,34.4
21.607142857142858,0.651331968421053,4260.0,18.0,10.0,4.7,32.9
22.642857142857142,0.667459842105263,4412.0,18.0,9.0,3.1,32.8
23.678571428571427,0.6424230000000002,4374.0,18.0,9.0,6.2,40.6
24.71428571428571,0.6659941052631579,4267.0,19.0,9.0,9.2,35.9
25.749999999999996,0.6499889473684212,4349.0,18.0,9.0,14.1,42.2
26.78571428571428,0.6469466526315788,4166.0,19.0,9.0,6.2,40.6
27.821428571428566,0.6399827052631578,4230.0,19.0,9.0,4.7,50.0
28.85714285714285,0.6531380736842107,4218.0,19.0,9.0,6.2,40.7
29.892857142857135,0.6568814315789475,4259.0,19.0,10.0,7.8,42.2
30.92857142857142,0.6597202421052635,4366.0,19.0,10.0,14.1,45.400000000000006
31.964285714285705,0.648588252631579,4237.0,19.0,10.0,6.2,32.9
32.99999999999999,0.661072410526316,4349.0,19.0,10.0,4.7,45.300000000000004
34.03571428571428,0.6447602315789475,4411.0,19.0,10.0,6.2,37.5
35.07142857142856,0.6530327263157895,4236.0,19.0,10.0,1.6,34.4
36.10714285714285,0.6509772947368421,4192.0,19.0,10.0,3.1,43.800000000000004
37.14285714285713,0.6617574736842106,4276.0,18.0,10.0,9.4,31.3
38.178571428571416,0.6609362210526313,4351.0,19.0,10.0,7.8,39.0
39.2142857142857,0.667171105263158,4426.0,19.0,10.0,10.9,39.1
40.249999999999986,0.6409910315789472,4266.0,19.0,10.0,0.0,32.8
41.28571428571427,0.642685863157895,4199.0,19.0,10.0,6.2,35.9
42.321428571428555,0.6548028631578948,4300.0,18.0,10.0,3.1,29.7
43.35714285714284,0.6439458421052631,4287.0,19.0,10.0,1.6,34.4
44.392857142857125,0.6637738210526314,4174.0,18.0,10.0,3.1,32.8
45.42857142857141,0.6398797368421051,4156.0,19.0,10.0,6.2,42.2
46.464285714285694,0.6563596105263159,4210.0,18.0,10.0,1.6,32.9
47.49999999999998,0.6572989052631577,4231.0,19.0,10.0,3.1,37.5
48.53571428571426,0.6594072842105263,4198.0,19.0,10.0,3.1,23.4
49.57142857142855,0.6382797157894736,4347.0,19.0,10.0,3.1,26.6
50.60714285714283,0.6525003263157892,4151.0,19.0,10.0,6.2,29.700000000000003
51.64285714285712,0.6438407999999999,4267.0,18.0,10.0,3.1,31.3
52.6785714285714,0.6445933368421052,4153.0,19.0,10.0,4.7,26.6
53.71428571428569,0.6380914842105264,4151.0,19.0,10.0,6.2,26.6
54.74999999999997,0.6526677894736842,4243.0,18.0,10.0,3.1,21.9
55.785714285714256,0.6530782631578952,4148.0,19.0,10.0,4.7,23.5
56.82142857142854,0.6657012315789476,4380.0,19.0,10.0,7.8,28.1
57.857142857142826,0.6601701999999999,4173.0,19.0,10.0,7.8,25.0
58.89285714285711,0.6301414105263156,4240.0,19.0,9.0,1.6,23.5
59.928571428571395,0.6472390947368425,4350.0,19.0,10.0,1.6,20.3
60.96428571428568,0.6492681999999996,4194.0,19.0,10.0,6.2,25.0
61.999999999999964,0.6559079157894737,4198.0,20.0,9.0,3.1,21.900000000000002
63.03571428571425,0.6468470631578944,4155.0,19.0,9.0,6.2,25.0
64.07142857142854,0.675367610526316,4119.0,19.0,9.0,1.6,18.8
65.10714285714283,0.6456177157894731,4118.0,19.0,9.0,1.6,20.3
66.14285714285712,0.6339222736842103,4223.0,19.0,9.0,1.6,29.700000000000003
67.17857142857142,0.6388219789473687,4211.0,19.0,10.0,1.6,23.5
68.21428571428571,0.6384879999999997,4174.0,19.0,9.0,1.6,26.5
69.25,0.6542254105263156,4419.0,19.0,10.0,3.1,25.0
70.28571428571429,0.6708957473684206,4222.0,19.0,10.0,4.7,29.7
71.32142857142858,0.6774202210526317,4225.0,19.0,9.0,1.6,25.0
72.35714285714288,0.645792589473684,4189.0,19.0,9.0,4.7,25.0
73.39285714285717,0.6478545052631577,4232.0,19.0,9.0,9.4,26.6
74.42857142857146,0.6341514210526317,4250.0,19.0,10.0,7.8,20.3
75.46428571428575,0.6611161473684208,4304.0,19.0,9.0,1.6,28.200000000000003
76.50000000000004,0.6326712210526318,4315.0,19.0,9.0,1.6,25.0
77.53571428571433,0.6661389894736842,4152.0,19.0,9.0,4.7,23.4
78.57142857142863,0.6754318526315788,4116.0,19.0,9.0,9.4,21.900000000000002
79.60714285714292,0.6517663578947367,4136.0,18.0,10.0,9.4,23.4
80.64285714285721,0.6289403157894735,4141.0,18.0,10.0,4.6,34.4
81.6785714285715,0.6478681263157893,4273.0,18.0,10.0,1.6,21.9
82.7142857142858,0.6408604000000002,4131.0,18.0,10.0,4.7,23.5
83.75000000000009,0.6526139894736843,4186.0,18.0,10.0,10.9,31.200000000000003
84.78571428571438,0.6478308000000005,4278.0,18.0,10.0,4.7,29.7
85.82142857142867,0.6473768105263156,4426.0,18.0,10.0,6.2,26.6
86.85714285714296,0.655780052631579,4374.0,16.0,7.0,10.9,21.900000000000002
87.89285714285725,0.6626676842105262,4277.0,16.0,7.0,10.9,23.5
88.92857142857154,0.6688013473684213,4370.0,16.0,7.0,3.1,17.2
