Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.908201755319149,10759.0,8.0,0.0,25.0,82.8
5.035714285714286,0.9462978191489358,5485.0,3.0,0.0,60.9,10.9
6.071428571428571,0.928765234042553,4204.0,5.0,0.0,62.5,9.4
7.107142857142857,0.9201525851063833,4100.0,8.0,0.0,68.8,6.2
8.142857142857142,0.9172855212765958,4092.0,9.0,0.0,31.3,7.8
9.178571428571429,0.937004329787234,4132.0,10.0,0.0,60.9,9.4
10.214285714285715,0.9254533617021278,4120.0,10.0,0.0,48.4,7.800000000000001
11.250000000000002,0.9125164574468091,4138.0,9.0,0.0,40.6,6.2
12.285714285714288,0.932587308510638,4198.0,10.0,0.0,56.2,6.2
13.321428571428575,0.9413051382978724,4166.0,10.0,0.0,70.3,6.2
14.357142857142861,0.9211767978723415,4179.0,10.0,0.0,34.4,9.4
15.392857142857148,0.9290524574468081,4151.0,10.0,0.0,48.4,9.2
16.428571428571434,0.9176767021276597,4147.0,10.0,0.0,35.9,15.6
17.46428571428572,0.9545878297872347,4129.0,10.0,0.0,45.3,6.2
18.500000000000004,0.9170603510638302,4238.0,10.0,0.0,39.1,12.5
19.53571428571429,0.9358956063829783,4235.0,10.0,0.0,46.9,12.5
20.571428571428573,0.9166651382978727,4140.0,10.0,0.0,71.9,11.0
21.607142857142858,0.9238230531914892,4041.0,10.0,0.0,48.4,7.8
22.642857142857142,0.9349359361702124,4122.0,10.0,0.0,31.3,3.1
23.678571428571427,0.9292465957446814,4109.0,10.0,0.0,50.0,3.1
24.71428571428571,0.9279703829787237,4198.0,10.0,0.0,64.1,7.800000000000001
25.749999999999996,0.9188135531914896,4135.0,10.0,0.0,68.8,10.9
26.78571428571428,0.933447042553191,4100.0,10.0,0.0,43.8,6.2
27.821428571428566,0.9309689893617022,4014.0,10.0,0.0,50.0,10.9
28.85714285714285,0.9279019468085106,4106.0,10.0,0.0,50.0,14.1
29.892857142857135,0.9038701595744681,4145.0,9.0,0.0,39.1,7.8
30.92857142857142,0.9260087872340427,4234.0,10.0,0.0,39.1,6.2
31.964285714285705,0.9169301063829783,4079.0,10.0,0.0,51.6,9.4
32.99999999999999,0.9569820638297875,4047.0,10.0,0.0,68.8,12.5
34.03571428571428,0.88777779787234,4182.0,10.0,0.0,39.1,4.7
35.07142857142856,0.9105878085106384,4194.0,10.0,0.0,57.8,4.7
36.10714285714285,0.9218048829787235,4136.0,10.0,0.0,54.7,9.4
37.14285714285713,0.9468932978723402,4121.0,10.0,0.0,48.4,7.8
38.178571428571416,0.9419747765957447,4110.0,9.0,0.0,46.9,12.5
39.2142857142857,0.9175880106382973,4086.0,10.0,0.0,39.1,9.4
40.249999999999986,0.9201800744680849,4178.0,10.0,0.0,65.6,12.5
41.28571428571427,0.9174433617021278,4231.0,10.0,0.0,32.8,4.7
42.321428571428555,0.9137929787234046,4148.0,10.0,0.0,59.4,6.2
43.35714285714284,0.93667114893617,4254.0,10.0,0.0,73.4,6.2
44.392857142857125,0.9185371914893614,4144.0,10.0,0.0,59.4,6.300000000000001
45.42857142857141,0.9339767553191491,4214.0,10.0,0.0,48.4,3.1
46.464285714285694,0.9274439893617018,4172.0,9.0,0.0,51.6,3.1
47.49999999999998,0.9010316808510639,4215.0,10.0,0.0,48.4,4.7
48.53571428571426,0.909282595744681,4196.0,10.0,0.0,54.7,17.1
49.57142857142855,0.934963265957447,4234.0,10.0,0.0,76.6,7.7
50.60714285714283,0.911714053191489,4105.0,10.0,0.0,42.2,9.4
51.64285714285712,0.9246585212765953,4121.0,10.0,0.0,34.4,10.9
52.6785714285714,0.9490430531914893,4299.0,10.0,0.0,56.2,9.4
53.71428571428569,0.9278036063829784,4268.0,10.0,0.0,50.0,10.9
54.74999999999997,0.9213051276595742,4275.0,10.0,0.0,57.8,6.2
55.785714285714256,0.9284588723404258,4222.0,10.0,0.0,32.8,12.5
56.82142857142854,0.9344244893617022,4181.0,10.0,0.0,42.2,3.1
57.857142857142826,0.9161143191489359,4133.0,10.0,0.0,39.1,3.1
58.89285714285711,0.9245389893617018,4114.0,10.0,0.0,45.3,7.800000000000001
59.928571428571395,0.9124749255319152,4060.0,10.0,0.0,89.1,12.5
60.96428571428568,0.923785734042553,4121.0,10.0,0.0,28.1,10.9
61.999999999999964,0.9152670744680845,4189.0,9.0,0.0,34.4,9.4
63.03571428571425,0.9259173617021275,4111.0,10.0,0.0,45.3,6.2
64.07142857142854,0.9049749042553191,4095.0,10.0,0.0,75.0,7.800000000000001
65.10714285714283,0.9308417021276598,4092.0,10.0,0.0,85.9,6.2
66.14285714285712,0.9157377872340425,4021.0,10.0,0.0,53.1,12.5
67.17857142857142,0.919722893617021,4143.0,9.0,0.0,43.1,4.7
68.21428571428571,0.9198820212765956,4173.0,10.0,0.0,42.2,7.800000000000001
69.25,0.9235896170212765,4017.0,10.0,0.0,59.4,10.9
70.28571428571429,0.9147970851063827,4098.0,10.0,0.0,59.4,6.2
71.32142857142858,0.9041803829787232,4110.0,10.0,0.0,56.2,12.5
72.35714285714288,0.9152676170212765,4070.0,10.0,0.0,56.2,14.1
73.39285714285717,0.9361866382978727,4085.0,10.0,0.0,43.8,10.9
74.42857142857146,0.916538287234042,4141.0,10.0,0.0,18.8,7.8
75.46428571428575,0.9308430425531911,4155.0,10.0,0.0,38.4,4.7
76.50000000000004,0.8967113404255314,4064.0,10.0,0.0,53.1,21.900000000000002
77.53571428571433,0.9337888297872334,4019.0,12.0,0.0,31.3,10.9
78.57142857142863,0.9155847021276595,4151.0,10.0,0.0,50.0,9.4
79.60714285714292,0.9183893297872346,4197.0,10.0,0.0,57.8,11.0
80.64285714285721,0.9197263723404252,4192.0,10.0,0.0,59.4,4.7
81.6785714285715,0.9128077872340425,4249.0,10.0,0.0,71.9,3.1
82.7142857142858,0.9161387446808505,4067.0,10.0,0.0,48.4,1.5
83.75000000000009,0.920228659574468,4119.0,10.0,0.0,75.0,9.4
84.78571428571438,0.9380043829787241,4184.0,10.0,0.0,46.9,6.2
85.82142857142867,0.9147088617021278,4170.0,10.0,0.0,46.9,9.4
86.85714285714296,0.923981361702128,4208.0,10.0,0.0,57.8,12.5
87.89285714285725,0.9058499361702129,4030.0,10.0,0.0,46.9,10.9
88.92857142857154,0.9362960425531918,4109.0,10.0,0.0,40.6,7.8
89.96428571428584,0.9170684574468092,4190.0,10.0,0.0,40.6,6.2
91.00000000000013,0.9139754361702126,4223.0,10.0,0.0,50.0,10.9
92.03571428571442,1.059641851063829,4221.0,10.0,0.0,65.6,4.6
93.07142857142871,1.272112553191489,4210.0,10.0,0.0,51.6,1.6
94.107142857143,1.0964938297872342,4043.0,10.0,0.0,92.2,6.2
95.1428571428573,0.9650527872340429,4081.0,10.0,0.0,57.8,10.9
96.17857142857159,0.8738242127659569,4122.0,10.0,0.0,51.6,10.8
97.21428571428588,0.8767585425531916,4240.0,10.0,0.0,45.3,7.8
98.25000000000017,0.8711666276595742,4037.0,10.0,0.0,31.3,14.1
99.28571428571446,0.8861270212765959,4172.0,10.0,0.0,50.0,10.9
100.32142857142875,1.0263223617021278,3973.0,10.0,0.0,34.4,7.8
101.35714285714305,1.1878633297872336,4047.0,9.0,0.0,26.6,7.8
102.39285714285734,1.4043118085106379,4227.0,10.0,0.0,25.0,9.4
103.42857142857163,1.227917446808511,4226.0,10.0,0.0,75.0,7.800000000000001
104.46428571428592,1.1935040425531915,4100.0,10.0,0.0,34.4,4.7
