Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6664889263157892,5844.0,5.0,0.0,79.7,21.900000000000002
5.035714285714286,0.7541213999999996,4009.0,36.0,0.0,68.8,6.2
6.071428571428571,0.6923489473684213,4138.0,11.0,0.0,86.1,15.700000000000001
7.107142857142857,0.7453904631578949,4123.0,11.0,0.0,100.0,7.8
8.142857142857142,0.6980873789473682,4008.0,11.0,0.0,112.4,12.5
9.178571428571429,0.7548652000000005,4064.0,13.0,0.0,67.2,12.5
10.214285714285715,0.7630576842105261,4017.0,13.0,0.0,90.6,12.5
11.250000000000002,0.724371705263158,4132.0,13.0,0.0,42.2,18.8
12.285714285714288,0.708870547368421,4119.0,14.0,0.0,54.7,11.0
13.321428571428575,0.7373192315789474,4243.0,13.0,0.0,59.4,10.9
14.357142857142861,0.7345851578947371,4117.0,13.0,0.0,71.9,10.9
15.392857142857148,0.7211486947368422,4092.0,13.0,0.0,62.5,7.8
16.428571428571434,0.7098516210526313,4153.0,13.0,0.0,115.6,14.0
17.46428571428572,0.7304000000000006,4081.0,13.0,0.0,115.6,6.300000000000001
18.500000000000004,0.7215463263157895,4122.0,13.0,0.0,101.6,6.2
19.53571428571429,0.7327009999999997,4096.0,14.0,0.0,84.4,9.4
20.571428571428573,0.7071765473684212,4143.0,13.0,0.0,90.6,9.4
21.607142857142858,0.6974480315789474,4099.0,13.0,0.0,62.5,14.1
22.642857142857142,0.7662767578947369,4078.0,13.0,0.0,59.4,12.5
23.678571428571427,0.7151720947368423,4139.0,13.0,0.0,40.6,12.5
24.71428571428571,0.7564484000000004,4114.0,14.0,0.0,85.9,10.9
25.749999999999996,0.6903898210526319,4049.0,13.0,0.0,79.7,10.7
26.78571428571428,0.7314710526315789,4151.0,13.0,0.0,71.9,9.4
27.821428571428566,0.6832589263157895,4078.0,13.0,0.0,71.9,9.4
28.85714285714285,0.7188724105263159,4101.0,14.0,0.0,54.7,9.4
