Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6316613578947371,10553.0,1.0,5.0,12.5,50.0
5.035714285714286,0.6386369894736844,5653.0,1.0,5.0,6.2,23.5
6.071428571428571,0.6354328947368418,4036.0,28.0,10.0,1.6,15.600000000000001
7.107142857142857,0.6344431368421051,3968.0,5.0,7.0,1.6,11.5
8.142857142857142,0.6837189157894736,3965.0,5.0,7.0,1.6,14.1
9.178571428571429,0.6456320947368421,3978.0,6.0,7.0,1.5,18.4
10.214285714285715,0.6333350842105263,4036.0,6.0,7.0,6.2,15.7
11.250000000000002,0.6297228736842104,4009.0,6.0,7.0,0.0,7.8
12.285714285714288,0.6318469578947369,4058.0,6.0,7.0,4.7,9.4
13.321428571428575,0.6536078315789473,3953.0,6.0,7.0,0.0,4.7
14.357142857142861,0.6348834631578952,4051.0,6.0,7.0,3.1,7.800000000000001
15.392857142857148,0.6381212842105262,3942.0,6.0,7.0,1.6,3.1
16.428571428571434,0.6341463157894733,4044.0,6.0,7.0,1.6,10.799999999999999
17.46428571428572,0.6326627789473683,4048.0,6.0,7.0,1.6,12.5
18.500000000000004,0.6265042631578945,3994.0,6.0,7.0,4.7,7.800000000000001
19.53571428571429,0.6256510315789475,4051.0,6.0,7.0,1.6,10.9
20.571428571428573,0.6286988736842103,4092.0,6.0,7.0,7.8,14.1
21.607142857142858,0.637542252631579,3983.0,6.0,7.0,3.1,14.0
22.642857142857142,0.637065105263158,3961.0,6.0,7.0,4.7,12.5
23.678571428571427,0.6558238210526315,4009.0,6.0,7.0,1.6,10.9
24.71428571428571,0.6283147473684212,4013.0,6.0,7.0,4.7,6.300000000000001
25.749999999999996,0.6334316210526316,3971.0,6.0,7.0,1.6,4.7
26.78571428571428,0.6357054526315787,3925.0,6.0,7.0,1.6,9.4
27.821428571428566,0.6398094105263157,3945.0,6.0,7.0,1.6,4.7
28.85714285714285,0.662372242105263,4016.0,7.0,7.0,6.2,9.4
29.892857142857135,0.6252304631578947,4019.0,6.0,7.0,0.0,12.5
30.92857142857142,0.6451137894736844,4088.0,6.0,7.0,21.9,18.8
31.964285714285705,0.631422094736842,4008.0,6.0,7.0,3.1,10.9
32.99999999999999,0.6358044736842106,4030.0,6.0,7.0,0.0,25.0
34.03571428571428,0.6209458947368425,4014.0,6.0,7.0,4.7,7.800000000000001
35.07142857142856,0.6226595684210527,4087.0,6.0,7.0,4.7,9.2
36.10714285714285,0.651036694736842,3966.0,6.0,7.0,3.1,10.9
37.14285714285713,0.6414410631578948,4032.0,6.0,7.0,0.0,4.7
38.178571428571416,0.6441502526315792,4031.0,6.0,7.0,3.1,12.5
39.2142857142857,0.6224287368421051,4048.0,7.0,7.0,4.7,11.0
40.249999999999986,0.6466963473684213,3967.0,6.0,7.0,6.2,17.200000000000003
41.28571428571427,0.6488556631578947,4027.0,6.0,7.0,3.1,1.6
42.321428571428555,0.6439165684210528,3962.0,6.0,7.0,4.7,11.0
43.35714285714284,0.6251408947368418,3949.0,6.0,7.0,0.0,6.2
44.392857142857125,0.6309631894736842,3998.0,6.0,7.0,1.6,7.800000000000001
45.42857142857141,0.6288874947368421,3980.0,6.0,7.0,3.1,6.2
46.464285714285694,0.6390594210526317,4030.0,6.0,7.0,1.6,7.800000000000001
47.49999999999998,0.6160350210526319,4028.0,6.0,7.0,4.7,12.5
48.53571428571426,0.6638112210526315,3994.0,6.0,7.0,3.1,6.300000000000001
49.57142857142855,0.6263122105263159,4051.0,6.0,7.0,1.6,10.9
50.60714285714283,0.643830547368421,3985.0,6.0,7.0,7.8,15.4
51.64285714285712,0.6182939052631581,3993.0,6.0,7.0,3.1,9.4
52.6785714285714,0.636859894736842,3979.0,6.0,7.0,4.7,12.5
53.71428571428569,0.6544833999999999,4051.0,6.0,7.0,3.1,10.9
54.74999999999997,0.6212465368421055,4051.0,6.0,7.0,1.6,9.4
55.785714285714256,0.6394975052631579,4003.0,6.0,7.0,0.0,7.800000000000001
56.82142857142854,0.623582315789474,4001.0,6.0,7.0,4.7,9.4
57.857142857142826,0.6477631368421052,4094.0,6.0,7.0,1.6,4.7
