Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.6717475157894738,4247.0,11.0,19.0,3.1,12.5
53.71428571428569,0.6950773684210526,4640.0,11.0,24.0,3.1,18.7
54.74999999999997,0.6741191263157895,4623.0,11.0,21.0,6.2,12.5
55.785714285714256,0.6744339578947367,4518.0,11.0,21.0,4.7,9.4
56.82142857142854,0.6730047684210526,4546.0,11.0,19.0,0.0,11.0
57.857142857142826,0.6902966105263159,4478.0,11.0,20.0,3.1,4.7
58.89285714285711,0.6754970421052632,4501.0,11.0,21.0,6.2,15.700000000000001
59.928571428571395,0.6705111789473687,4571.0,10.0,21.0,17.2,15.600000000000001
60.96428571428568,0.6645840000000003,4535.0,11.0,21.0,1.6,9.4
61.999999999999964,0.6785211684210527,4508.0,10.0,21.0,3.1,15.7
63.03571428571425,0.6918374736842107,4492.0,11.0,21.0,6.2,12.5
64.07142857142854,0.6839431052631573,4363.0,11.0,21.0,3.1,15.7
65.10714285714283,0.6645958210526314,4549.0,11.0,21.0,12.5,9.3
66.14285714285712,0.6884173578947368,4695.0,11.0,20.0,4.7,18.8
67.17857142857142,0.6857622631578947,4617.0,11.0,20.0,4.7,12.4
68.21428571428571,0.7004761894736841,4600.0,11.0,21.0,1.5,9.4
69.25,0.6618571894736848,4401.0,11.0,25.0,7.8,9.4
70.28571428571429,0.6953957368421053,4440.0,10.0,23.0,6.2,14.100000000000001
71.32142857142858,0.6758115684210528,4350.0,11.0,21.0,0.0,9.4
72.35714285714288,0.6607343473684214,4767.0,10.0,21.0,3.1,12.5
73.39285714285717,0.7114040315789474,4696.0,11.0,21.0,3.1,12.600000000000001
74.42857142857146,0.682041347368421,4696.0,11.0,21.0,7.8,18.8
75.46428571428575,0.6637040947368423,4743.0,11.0,20.0,4.7,15.6
76.50000000000004,0.6604905999999999,4348.0,11.0,21.0,1.6,21.900000000000002
77.53571428571433,0.6608741894736843,4446.0,11.0,20.0,9.4,23.400000000000002
78.57142857142863,0.696417231578947,4636.0,11.0,20.0,6.2,14.0
79.60714285714292,0.6704110736842104,4527.0,11.0,20.0,4.6,12.5
80.64285714285721,0.6773157473684208,4497.0,10.0,20.0,4.7,10.9
81.6785714285715,0.6765831684210523,4428.0,11.0,20.0,3.1,9.4
82.7142857142858,0.6825445052631578,4553.0,10.0,20.0,6.2,9.3
83.75000000000009,0.6610008526315789,4570.0,11.0,20.0,7.8,12.5
84.78571428571438,0.6644461157894738,4560.0,10.0,20.0,12.5,17.2
85.82142857142867,0.6782168842105265,4427.0,10.0,20.0,6.2,14.1
86.85714285714296,0.6754396421052631,4577.0,11.0,20.0,1.6,14.1
87.89285714285725,0.6966852631578945,4524.0,11.0,20.0,1.6,14.1
88.92857142857154,0.6782542842105266,4412.0,11.0,20.0,3.1,10.9
89.96428571428584,0.6641214105263156,4601.0,11.0,20.0,3.1,9.4
91.00000000000013,0.6579526315789475,4689.0,11.0,21.0,6.2,10.9
92.03571428571442,0.6965841578947365,4590.0,10.0,21.0,6.2,9.3
93.07142857142871,0.7001528315789471,4643.0,11.0,21.0,1.6,7.800000000000001
94.107142857143,0.6804269684210525,4446.0,11.0,20.0,3.1,11.0
95.1428571428573,0.6666889578947368,4311.0,11.0,20.0,4.7,11.0
96.17857142857159,0.683805705263158,4575.0,11.0,19.0,4.7,17.2
97.21428571428588,0.6864409578947368,4616.0,11.0,20.0,6.2,14.1
98.25000000000017,0.6966131473684213,4560.0,11.0,20.0,6.2,14.1
99.28571428571446,0.6640826631578948,4629.0,11.0,20.0,4.7,29.7
100.32142857142875,0.6832323684210527,4366.0,11.0,21.0,7.8,17.2
101.35714285714305,0.6639254315789475,4365.0,11.0,20.0,7.8,7.800000000000001
102.39285714285734,0.6723722105263158,4688.0,11.0,20.0,10.9,18.700000000000003
103.42857142857163,0.6988174736842103,4571.0,10.0,22.0,1.6,7.8
104.46428571428592,0.6492893052631581,4542.0,10.0,21.0,6.2,12.5
105.50000000000021,0.6664953052631578,4612.0,11.0,21.0,4.7,15.6
106.5357142857145,0.685054494736842,4528.0,10.0,20.0,4.7,10.9
107.5714285714288,0.6999220842105265,4379.0,11.0,20.0,9.4,9.4
108.60714285714309,0.6667147789473684,4458.0,11.0,20.0,4.7,10.9
109.64285714285738,0.668561357894737,4576.0,10.0,20.0,1.6,9.4
110.67857142857167,0.6659546315789472,4571.0,10.0,20.0,3.1,12.5
111.71428571428596,0.6800680736842105,4610.0,10.0,21.0,6.2,25.1
112.75000000000026,0.6870960631578947,4055.0,11.0,21.0,6.2,17.1
113.78571428571455,0.713839221052632,4462.0,11.0,21.0,0.0,16.900000000000002
114.82142857142884,0.6725098421052634,4520.0,10.0,21.0,6.2,12.5
115.85714285714313,0.667503452631579,4579.0,10.0,21.0,3.1,9.3
116.89285714285742,0.6687959684210525,4398.0,11.0,21.0,3.1,17.1
117.92857142857171,0.6899593263157898,4544.0,11.0,21.0,4.7,9.4
118.964285714286,0.7288899894736838,10413.0,9.0,19.0,0,0
120.0000000000003,1.041978884210526,10639.0,3.0,8.0,0.0,0.0
