Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9369258526315785,5881.0,4.0,28.0,9.4,71.89999999999999
5.035714285714286,0.8925493789473682,11434.0,16.0,37.0,6.2,31.3
6.071428571428571,0.9165968000000004,11159.0,41.0,40.0,6.2,26.200000000000003
7.107142857142857,0.9338095578947363,11291.0,4.0,29.0,10.9,26.6
8.142857142857142,0.9497485894736846,11323.0,4.0,29.0,4.7,20.3
9.178571428571429,0.9123768526315789,5887.0,9.0,38.0,3.1,34.3
10.214285714285715,0.7533018105263156,5511.0,24.0,46.0,4.7,32.8
11.250000000000002,0.7547585578947364,5484.0,26.0,47.0,6.2,29.7
12.285714285714288,0.7148446000000004,5419.0,27.0,48.0,4.7,25.0
13.321428571428575,0.713089842105263,5511.0,26.0,46.0,4.7,28.1
14.357142857142861,0.747258726315789,5498.0,28.0,50.0,4.7,29.7
15.392857142857148,0.7449134421052631,5861.0,27.0,48.0,6.2,25.0
16.428571428571434,0.7238163263157893,5358.0,27.0,45.0,6.2,32.8
17.46428571428572,0.7321721368421051,11245.0,27.0,52.0,3.1,15.6
18.500000000000004,0.8730903157894738,11313.0,4.0,28.0,10.9,30.8
19.53571428571429,0.9299956421052628,11329.0,4.0,28.0,4.7,25.0
20.571428571428573,0.9441130421052631,8881.0,4.0,29.0,1.6,29.2
21.607142857142858,0.8703577052631577,5500.0,9.0,40.0,0.0,21.9
22.642857142857142,0.7447234631578951,5483.0,28.0,57.0,0.0,28.1
23.678571428571427,0.7089017473684212,5538.0,30.0,58.0,17.2,35.9
24.71428571428571,0.7238713052631578,5508.0,31.0,57.0,6.2,23.4
25.749999999999996,0.7286151368421049,5490.0,31.0,57.0,1.6,26.1
26.78571428571428,0.7171904105263153,5375.0,32.0,56.0,3.1,15.6
27.821428571428566,0.7006114842105265,5433.0,32.0,57.0,4.7,20.400000000000002
28.85714285714285,0.7255268947368415,5709.0,30.0,59.0,12.5,17.2
29.892857142857135,0.7294599789473682,5717.0,28.0,61.0,10.9,26.6
30.92857142857142,0.7333106105263156,5646.0,28.0,61.0,4.7,26.1
31.964285714285705,0.7538871999999996,5662.0,28.0,61.0,1.6,18.8
32.99999999999999,0.7043510315789475,5703.0,28.0,61.0,3.1,26.6
34.03571428571428,0.7490701578947372,5795.0,28.0,61.0,4.7,16.9
35.07142857142856,0.7338428947368419,5632.0,28.0,61.0,3.1,15.6
36.10714285714285,0.7247160631578945,5701.0,27.0,61.0,12.5,23.5
37.14285714285713,0.709357157894737,5676.0,28.0,60.0,7.8,27.7
38.178571428571416,0.731198631578947,5694.0,28.0,61.0,3.1,20.3
39.2142857142857,0.727721231578948,5705.0,28.0,61.0,4.7,17.2
40.249999999999986,0.7305195789473689,5630.0,28.0,61.0,6.2,21.9
41.28571428571427,0.7172428315789472,5655.0,28.0,61.0,4.7,23.4
42.321428571428555,0.7260970631578947,5642.0,28.0,60.0,10.9,25.0
43.35714285714284,0.7388749578947366,5546.0,28.0,61.0,3.1,25.0
44.392857142857125,0.7253379473684207,5554.0,28.0,57.0,0.0,20.3
45.42857142857141,0.7085262947368424,5537.0,29.0,57.0,4.7,26.6
46.464285714285694,0.7313026210526308,5547.0,28.0,57.0,3.1,23.4
47.49999999999998,0.7277621789473685,5521.0,29.0,56.0,12.5,28.200000000000003
48.53571428571426,0.7080807789473684,5474.0,29.0,57.0,6.2,29.7
49.57142857142855,0.7421071578947371,5524.0,29.0,56.0,4.7,20.3
50.60714285714283,0.6983261052631579,5504.0,29.0,56.0,7.8,25.0
51.64285714285712,0.7315500210526318,5444.0,29.0,56.0,0.0,20.0
52.6785714285714,0.7074860526315788,5523.0,29.0,56.0,1.6,20.3
53.71428571428569,0.7128330842105266,5563.0,29.0,56.0,7.8,26.6
54.74999999999997,0.7040476421052629,5575.0,29.0,57.0,4.6,23.4
55.785714285714256,0.7460925263157897,5581.0,28.0,57.0,6.2,20.3
56.82142857142854,0.7296119894736844,5498.0,29.0,56.0,9.4,25.0
57.857142857142826,0.7172038105263162,5490.0,30.0,56.0,3.1,25.0
58.89285714285711,0.7065498315789476,5533.0,30.0,56.0,3.1,31.300000000000004
59.928571428571395,0.7178035052631581,5566.0,30.0,56.0,12.5,26.6
60.96428571428568,0.7125864315789479,5433.0,29.0,56.0,4.7,23.4
61.999999999999964,0.7592838736842104,5382.0,30.0,55.0,7.8,20.3
63.03571428571425,0.7076289578947368,5398.0,30.0,55.0,34.4,15.6
64.07142857142854,0.6991258736842104,5499.0,32.0,58.0,7.8,17.2
65.10714285714283,0.7567142736842102,5435.0,32.0,58.0,15.6,39.1
66.14285714285712,0.726386578947368,5508.0,32.0,57.0,0.0,23.4
67.17857142857142,0.7348236842105264,5521.0,31.0,58.0,4.7,20.3
68.21428571428571,0.7001187157894734,5461.0,32.0,58.0,4.6,26.6
69.25,0.7311845789473684,5589.0,31.0,58.0,6.2,23.4
70.28571428571429,0.7352729684210528,5490.0,32.0,58.0,0.0,32.9
71.32142857142858,0.7357245684210526,5459.0,31.0,58.0,14.1,28.1
72.35714285714288,0.7075626526315788,5502.0,31.0,58.0,1.6,14.1
73.39285714285717,0.734343515789474,5546.0,30.0,57.0,6.2,20.3
74.42857142857146,0.7249298315789474,5482.0,31.0,58.0,10.9,30.8
75.46428571428575,0.7162505473684213,5398.0,32.0,56.0,7.8,20.3
76.50000000000004,0.733172410526316,5533.0,32.0,58.0,6.2,32.8
77.53571428571433,0.6969464736842108,5525.0,31.0,57.0,1.6,31.3
78.57142857142863,0.7160568421052629,5646.0,31.0,58.0,6.2,26.6
79.60714285714292,0.7439808210526317,5473.0,30.0,58.0,6.2,18.8
80.64285714285721,0.7156005684210526,5657.0,31.0,58.0,3.1,15.6
81.6785714285715,0.7266842421052635,5590.0,28.0,61.0,0.0,15.6
82.7142857142858,0.7935397368421054,5738.0,28.0,60.0,7.7,25.0
83.75000000000009,0.800492989473684,5528.0,29.0,60.0,1.6,17.2
84.78571428571438,0.731746621052632,5598.0,29.0,59.0,6.2,15.4
85.82142857142867,0.7236359684210525,5540.0,31.0,58.0,7.8,21.5
86.85714285714296,0.7273470842105266,5539.0,30.0,58.0,7.8,17.2
87.89285714285725,0.7094871578947368,5467.0,31.0,59.0,4.7,23.4
88.92857142857154,0.7307999894736843,5509.0,31.0,58.0,10.9,23.4
89.96428571428584,0.7133111052631578,5428.0,32.0,57.0,6.2,21.9
91.00000000000013,0.7261282631578949,5435.0,31.0,57.0,1.6,23.4
92.03571428571442,0.7310183368421054,5436.0,31.0,55.0,3.1,17.2
93.07142857142871,0.7114522210526316,5430.0,30.0,54.0,10.9,31.3
94.107142857143,0.7274083157894736,5472.0,30.0,56.0,1.6,31.3
95.1428571428573,0.6966299894736844,5473.0,29.0,55.0,13.8,31.2
96.17857142857159,0.706702705263158,5450.0,30.0,55.0,1.6,25.0
97.21428571428588,0.7424961263157898,5409.0,30.0,55.0,0.0,18.8
98.25000000000017,0.7129689157894737,5352.0,30.0,54.0,4.7,26.6
99.28571428571446,0.7124527578947367,5422.0,30.0,55.0,4.7,25.0
100.32142857142875,0.7086713473684211,5542.0,31.0,56.0,1.6,20.3
101.35714285714305,0.7228452421052622,5369.0,32.0,57.0,10.9,31.3
102.39285714285734,0.7063895157894741,5397.0,30.0,57.0,6.2,29.7
103.42857142857163,0.7299375263157901,5470.0,30.0,55.0,0.0,25.0
104.46428571428592,0.7192778105263159,5502.0,30.0,57.0,1.6,26.6
105.50000000000021,0.7120084421052629,5458.0,30.0,55.0,7.8,26.6
106.5357142857145,0.7248863157894736,5559.0,30.0,55.0,21.9,32.8
107.5714285714288,0.7099752947368423,5507.0,30.0,55.0,0.0,17.2
108.60714285714309,0.7166520526315787,5397.0,31.0,57.0,4.7,18.8
109.64285714285738,0.7223538842105263,5458.0,30.0,56.0,3.1,28.1
110.67857142857167,0.7173663052631579,5427.0,30.0,55.0,4.7,16.9
111.71428571428596,0.7207536631578947,5337.0,31.0,55.0,4.7,23.4
112.75000000000026,0.6945956315789473,5368.0,30.0,55.0,14.1,26.3
113.78571428571455,0.7414256421052635,5399.0,30.0,55.0,4.7,15.6
114.82142857142884,0.7285734736842103,5433.0,30.0,56.0,7.8,25.0
115.85714285714313,0.7393094210526316,5381.0,30.0,55.0,3.1,25.0
116.89285714285742,0.7015670842105262,5472.0,30.0,57.0,1.6,26.6
117.92857142857171,0.7056707157894736,5506.0,30.0,55.0,0.0,20.3
118.964285714286,0.7186398842105264,11291.0,19.0,44.0,0,0
120.0000000000003,0.7937498105263158,5281.0,4.0,9.0,0.0,0.0
