Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8192869148936176,4117.0,16.0,3.0,1.6,21.6
5.035714285714286,0.8314294787234042,4150.0,16.0,3.0,6.2,20.3
6.071428571428571,0.8033395957446808,4247.0,16.0,3.0,0.0,21.9
7.107142857142857,0.8356348510638297,4199.0,16.0,3.0,1.6,21.9
8.142857142857142,0.8984809468085101,4117.0,16.0,3.0,1.6,14.1
9.178571428571429,0.8498868510638298,4144.0,16.0,3.0,0.0,20.3
10.214285714285715,0.8464337446808513,4146.0,16.0,3.0,4.7,18.8
11.250000000000002,0.8141241489361705,4128.0,16.0,3.0,1.6,23.4
12.285714285714288,0.8120997978723401,4134.0,16.0,3.0,1.6,21.9
13.321428571428575,0.8162479042553189,4176.0,16.0,3.0,1.6,28.1
14.357142857142861,0.9427138617021272,4123.0,16.0,3.0,1.6,25.0
15.392857142857148,0.8361660212765961,4102.0,16.0,3.0,1.6,16.9
16.428571428571434,0.7966528617021275,4173.0,16.0,3.0,3.1,23.4
17.46428571428572,0.8129313191489362,4093.0,16.0,3.0,4.7,10.9
18.500000000000004,0.800889510638298,4156.0,16.0,3.0,1.6,21.9
19.53571428571429,0.8519669999999998,4100.0,16.0,3.0,3.1,14.1
20.571428571428573,0.9282376489361701,4120.0,16.0,3.0,3.1,18.8
21.607142857142858,0.824768170212766,4111.0,16.0,3.0,3.1,15.6
22.642857142857142,0.8227595319148937,4155.0,16.0,3.0,0.0,18.8
23.678571428571427,0.8028088936170208,4156.0,16.0,3.0,10.9,21.9
24.71428571428571,0.8440736489361705,4255.0,16.0,3.0,0.0,23.4
25.749999999999996,0.8707487446808511,4291.0,16.0,3.0,0.0,18.8
26.78571428571428,0.8377846063829787,4262.0,16.0,3.0,3.1,17.2
27.821428571428566,0.8173579680851062,4281.0,16.0,3.0,0.0,14.1
28.85714285714285,0.8213231276595745,4265.0,16.0,3.0,1.6,12.4
29.892857142857135,0.8714514468085107,4312.0,16.0,3.0,0.0,23.4
30.92857142857142,0.806134287234043,4287.0,15.0,3.0,4.6,21.9
31.964285714285705,0.8907062127659573,4302.0,15.0,3.0,0.0,17.2
32.99999999999999,0.8284336702127655,4241.0,16.0,3.0,3.1,14.1
34.03571428571428,0.8421938936170213,4290.0,16.0,3.0,3.1,18.8
35.07142857142856,0.8425589148936171,4264.0,16.0,3.0,4.7,20.3
36.10714285714285,0.8340348297872342,4277.0,15.0,3.0,4.7,25.0
37.14285714285713,0.8101256914893616,4256.0,16.0,3.0,7.8,17.2
38.178571428571416,0.9232391489361705,4318.0,15.0,3.0,3.1,17.2
39.2142857142857,0.8629418617021276,4174.0,16.0,3.0,1.6,20.3
40.249999999999986,0.8314668297872342,4285.0,16.0,3.0,1.6,15.6
41.28571428571427,0.8324346489361703,4236.0,16.0,3.0,0.0,14.1
42.321428571428555,0.8097928297872343,4282.0,15.0,3.0,0.0,9.4
43.35714285714284,0.8112660638297874,4257.0,15.0,3.0,1.6,17.2
44.392857142857125,0.9353582127659571,4337.0,15.0,3.0,1.6,20.3
45.42857142857141,0.8177913297872342,4285.0,16.0,3.0,0.0,15.6
46.464285714285694,0.7876808617021269,4328.0,16.0,3.0,0.0,18.8
47.49999999999998,0.8116983191489365,4249.0,16.0,3.0,3.1,18.8
48.53571428571426,0.8405991170212769,4312.0,16.0,3.0,4.7,17.2
49.57142857142855,0.8312097765957447,4282.0,16.0,3.0,0.0,17.2
50.60714285714283,0.9278522340425527,4301.0,16.0,3.0,0.0,29.7
51.64285714285712,0.7960546702127659,4266.0,16.0,3.0,0.0,17.2
52.6785714285714,0.8028080319148932,4304.0,16.0,3.0,1.5,14.1
53.71428571428569,0.8090987659574468,4231.0,16.0,3.0,0.0,12.5
54.74999999999997,0.8472903510638302,4251.0,16.0,3.0,1.6,17.2
55.785714285714256,0.8067186382978722,4311.0,15.0,3.0,1.6,14.1
56.82142857142854,1.1550979255319154,4290.0,16.0,3.0,3.1,21.9
57.857142857142826,1.9246709574468077,4278.0,16.0,3.0,3.1,15.6
58.89285714285711,1.0078615851063826,4207.0,16.0,3.0,1.6,18.8
59.928571428571395,0.7246153510638297,4175.0,16.0,3.0,3.1,15.6
60.96428571428568,0.6083813191489361,4173.0,16.0,3.0,3.1,20.3
61.999999999999964,0.705220585106383,4062.0,16.0,3.0,1.6,13.8
63.03571428571425,0.6703821808510636,4186.0,15.0,3.0,1.6,17.2
64.07142857142854,0.7505903829787236,4212.0,16.0,3.0,3.1,32.8
65.10714285714283,1.867476765957447,4276.0,16.0,3.0,3.1,21.9
66.14285714285712,1.2271796276595743,4277.0,16.0,3.0,1.6,28.1
67.17857142857142,1.024323446808511,4227.0,15.0,3.0,4.7,17.2
68.21428571428571,1.1135011914893618,4280.0,16.0,3.0,3.1,20.0
69.25,0.7277357234042553,4204.0,16.0,3.0,6.2,14.1
70.28571428571429,0.8977871808510633,4230.0,16.0,3.0,0.0,20.3
71.32142857142858,0.7490094787234044,4335.0,16.0,3.0,0.0,12.5
72.35714285714288,0.6770001595744685,4272.0,16.0,3.0,1.6,17.2
73.39285714285717,0.7138651808510634,4252.0,15.0,3.0,1.6,17.2
74.42857142857146,0.7421885638297872,4211.0,15.0,3.0,0.0,18.8
75.46428571428575,0.7674335638297874,4354.0,15.0,3.0,1.6,10.9
76.50000000000004,0.6804015106382976,4274.0,16.0,3.0,3.1,21.6
77.53571428571433,0.696291382978724,4330.0,16.0,3.0,4.7,15.6
78.57142857142863,0.7308943723404254,4249.0,16.0,3.0,1.6,15.6
79.60714285714292,0.7476222978723405,4220.0,16.0,3.0,0.0,26.6
80.64285714285721,0.7284386170212768,4254.0,16.0,3.0,0.0,25.0
81.6785714285715,0.6871551276595742,4274.0,16.0,3.0,0.0,23.4
82.7142857142858,0.702527553191489,4314.0,15.0,3.0,0.0,21.9
83.75000000000009,0.7075125212765955,4257.0,15.0,3.0,0.0,25.0
84.78571428571438,0.7323149468085107,4311.0,16.0,3.0,4.7,14.1
85.82142857142867,0.69974735106383,4257.0,16.0,3.0,1.6,14.1
86.85714285714296,0.6914707234042555,4257.0,16.0,3.0,0.0,12.5
87.89285714285725,0.686655457446809,4203.0,16.0,3.0,3.1,17.2
88.92857142857154,0.7076591595744685,4257.0,16.0,3.0,1.6,13.8
89.96428571428584,0.7542352765957449,4175.0,16.0,3.0,4.7,14.1
91.00000000000013,0.7048070106382979,4262.0,15.0,3.0,1.6,10.9
92.03571428571442,0.6934982127659575,4226.0,15.0,3.0,0.0,14.1
93.07142857142871,0.6990573829787236,4288.0,16.0,3.0,0.0,17.2
94.107142857143,0.6888836702127661,4231.0,16.0,3.0,1.6,18.8
95.1428571428573,0.756034063829787,10612.0,16.0,3.0,0,0
96.17857142857159,0.7155727234042552,10535.0,9.0,2.0,0.0,0.0
97.21428571428588,0.7195325319148936,10521.0,1.0,0.0,0.0,0.0
98.25000000000017,0.6883054148936169,4844.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7298513085106382,4840.0,0.0,0.0,0.0,0.0
100.32142857142875,0.726309840425532,4819.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6780620319148939,4808.0,1.0,0.0,0.0,0.0
