Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6703443191489361,5679.0,1.0,1.0,3.1,15.6
5.035714285714286,0.6886692234042555,3908.0,12.0,2.0,4.7,9.4
6.071428571428571,0.6777079042553193,3981.0,16.0,3.0,0.0,12.5
7.107142857142857,0.7339873191489359,4049.0,6.0,2.0,6.2,10.9
8.142857142857142,0.6632083829787233,4067.0,7.0,2.0,4.6,4.7
9.178571428571429,0.6873144148936172,3983.0,7.0,2.0,0.0,6.2
10.214285714285715,0.6473271914893618,4037.0,7.0,2.0,1.6,11.0
11.250000000000002,0.678913329787234,4084.0,7.0,2.0,1.6,6.2
12.285714285714288,0.6471168723404254,4129.0,7.0,2.0,0.0,6.2
13.321428571428575,0.6702655319148936,3991.0,7.0,2.0,0.0,12.5
14.357142857142861,0.6665522872340427,4197.0,7.0,2.0,3.1,12.5
15.392857142857148,0.6557857659574471,4040.0,7.0,2.0,4.6,9.4
16.428571428571434,0.6598393404255319,4031.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6753206063829787,3947.0,7.0,2.0,3.1,10.9
18.500000000000004,0.6517014787234046,3963.0,7.0,2.0,6.2,9.4
19.53571428571429,0.6565123085106382,4060.0,7.0,2.0,3.1,4.7
20.571428571428573,0.6783284255319144,4014.0,7.0,2.0,1.6,4.7
21.607142857142858,0.6543285319148935,3959.0,7.0,2.0,3.1,6.300000000000001
22.642857142857142,0.6492503191489362,3926.0,7.0,2.0,0.0,3.1
23.678571428571427,0.6551813297872343,4027.0,7.0,2.0,3.1,6.2
24.71428571428571,0.657143,4002.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6784535425531915,3994.0,7.0,2.0,6.2,3.1
26.78571428571428,0.6481433829787238,3938.0,7.0,2.0,0.0,7.8
27.821428571428566,0.667456585106383,3907.0,7.0,2.0,0.0,10.9
28.85714285714285,0.6591254680851062,3938.0,7.0,2.0,3.1,9.2
29.892857142857135,0.6737139361702127,3985.0,7.0,2.0,4.7,3.1
30.92857142857142,0.6617372340425535,3918.0,7.0,2.0,7.8,12.5
31.964285714285705,0.6501073510638296,3983.0,7.0,2.0,0.0,12.5
32.99999999999999,0.6672262127659571,4168.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6620179468085106,4063.0,7.0,2.0,0.0,3.1
35.07142857142856,0.6458025319148935,4040.0,7.0,2.0,3.1,6.2
36.10714285714285,0.6630316489361696,3942.0,7.0,2.0,1.6,3.1
37.14285714285713,0.7030039893617022,4093.0,7.0,2.0,4.7,4.7
38.178571428571416,0.6514221276595747,4008.0,7.0,2.0,0.0,6.2
39.2142857142857,0.672663680851064,4070.0,7.0,2.0,1.6,6.2
40.249999999999986,0.6636192446808512,4009.0,7.0,2.0,3.1,14.0
41.28571428571427,0.6891212978723407,3985.0,7.0,2.0,0.0,9.4
42.321428571428555,0.6537452021276597,4209.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6701721808510636,3956.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6641206382978723,3923.0,7.0,2.0,3.1,6.2
45.42857142857141,0.6582944468085106,4045.0,7.0,2.0,6.2,11.0
46.464285714285694,0.6562955425531912,3948.0,7.0,2.0,3.1,4.7
47.49999999999998,0.6789942127659573,3875.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6542524787234046,3890.0,7.0,2.0,3.1,9.4
49.57142857142855,0.6443192234042552,3956.0,7.0,2.0,3.1,6.2
50.60714285714283,0.6599695106382978,3950.0,7.0,2.0,3.1,10.9
51.64285714285712,0.667130712765957,4007.0,7.0,2.0,1.6,12.5
52.6785714285714,0.6602877765957449,4009.0,6.0,2.0,3.1,1.6
53.71428571428569,0.6494752872340424,4003.0,7.0,2.0,1.6,7.8
54.74999999999997,0.674625212765957,4036.0,7.0,2.0,0.0,9.4
55.785714285714256,0.6690903297872338,3946.0,7.0,2.0,0.0,10.9
56.82142857142854,0.6819334680851065,4017.0,7.0,2.0,1.6,6.2
57.857142857142826,0.6455647127659575,4034.0,7.0,2.0,1.6,3.1
58.89285714285711,0.6554557659574466,4195.0,7.0,2.0,0.0,4.7
59.928571428571395,0.7257071702127659,3975.0,7.0,2.0,3.1,11.0
60.96428571428568,0.6844619999999998,3875.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6420176595744682,3987.0,7.0,2.0,6.2,10.9
63.03571428571425,0.6492686489361703,3964.0,7.0,2.0,10.9,3.1
64.07142857142854,0.6622135957446807,3976.0,7.0,2.0,0.0,3.1
65.10714285714283,0.6664944787234043,3949.0,7.0,2.0,3.1,6.2
66.14285714285712,0.6629733297872341,3914.0,7.0,2.0,0.0,10.9
67.17857142857142,0.6931953510638297,4070.0,7.0,2.0,3.1,6.2
68.21428571428571,0.6536402872340425,3953.0,7.0,2.0,1.6,3.1
69.25,0.6571996276595746,3946.0,7.0,2.0,0.0,6.2
70.28571428571429,0.6629348617021276,4016.0,7.0,2.0,1.6,12.5
71.32142857142858,0.6629450957446809,4128.0,7.0,2.0,1.5,4.7
72.35714285714288,0.646590244680851,4082.0,7.0,2.0,1.6,7.8
73.39285714285717,0.6598963617021274,3985.0,7.0,2.0,1.6,6.2
74.42857142857146,0.6751620319148935,3960.0,7.0,2.0,3.1,6.2
75.46428571428575,0.6553824148936166,3949.0,7.0,2.0,3.1,9.4
76.50000000000004,0.6648951702127657,3907.0,7.0,2.0,4.7,14.1
77.53571428571433,0.6959643404255319,4028.0,7.0,2.0,3.1,12.5
