Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8856909780219779,4281.0,2.0,1.0,0.0,3.1
5.035714285714286,0.7889052417582422,4117.0,6.0,1.0,0.0,4.6
6.071428571428571,0.6616795274725275,4157.0,9.0,1.0,0.0,3.1
7.107142857142857,0.6550798791208788,4245.0,8.0,1.0,0.0,3.1
8.142857142857142,0.6403169780219777,4225.0,8.0,1.0,0.0,1.5
9.178571428571429,0.6423069230769229,4220.0,8.0,1.0,0.0,6.2
10.214285714285715,0.6322430879120877,4380.0,7.0,1.0,0.0,6.2
11.250000000000002,0.6369813516483515,4208.0,8.0,1.0,0.0,1.5
12.285714285714288,0.6298492087912086,4258.0,8.0,1.0,0.0,12.5
13.321428571428575,0.6499821318681319,4156.0,10.0,1.0,0.0,7.8
14.357142857142861,0.6373559999999998,4092.0,8.0,1.0,0.0,3.1
15.392857142857148,0.635080032967033,4377.0,10.0,1.0,0.0,6.2
16.428571428571434,0.644202901098901,4133.0,9.0,1.0,0.0,4.7
17.46428571428572,0.6514557252747252,4153.0,10.0,1.0,0.0,6.2
18.500000000000004,0.6425623956043955,4168.0,9.0,1.0,0.0,6.2
19.53571428571429,0.6582935054945049,4025.0,9.0,1.0,0.0,4.6
20.571428571428573,0.6289157802197802,4280.0,8.0,1.0,0.0,7.8
21.607142857142858,0.648499934065934,4185.0,8.0,1.0,0.0,6.2
22.642857142857142,0.6551022967032967,4033.0,8.0,1.0,0.0,10.8
23.678571428571427,0.6487585604395602,4046.0,8.0,1.0,0.0,1.6
24.71428571428571,0.6303334285714285,4154.0,8.0,1.0,0.0,1.6
25.749999999999996,0.6433860219780216,4187.0,8.0,1.0,0.0,7.8
26.78571428571428,0.6320191868131864,4041.0,8.0,1.0,0.0,9.4
27.821428571428566,0.6308671978021975,3994.0,8.0,1.0,0.0,3.1
28.85714285714285,0.6494537032967033,4211.0,8.0,1.0,0.0,7.8
29.892857142857135,0.6360295714285716,4190.0,9.0,1.0,0.0,7.8
30.92857142857142,0.6244312527472528,4347.0,9.0,1.0,0.0,1.6
31.964285714285705,0.6306265824175824,4190.0,9.0,1.0,0.0,4.7
32.99999999999999,0.6563256483516483,4136.0,9.0,1.0,0.0,7.8
34.03571428571428,0.6451055384615382,4198.0,10.0,1.0,0.0,3.1
35.07142857142856,0.622195087912088,4172.0,9.0,1.0,0.0,3.1
36.10714285714285,0.6269653626373629,4291.0,9.0,1.0,0.0,1.6
