Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0170328842105265,5591.0,7.0,0.0,150.0,76.6
5.035714285714286,0.9810896421052631,7592.0,29.0,0.0,181.2,53.1
6.071428571428571,0.9401631473684213,6858.0,32.0,0.0,120.3,29.700000000000003
7.107142857142857,0.8716382526315791,4496.0,13.0,0.0,120.3,20.3
8.142857142857142,0.7935315684210528,4459.0,29.0,0.0,123.4,23.400000000000002
9.178571428571429,0.7880683157894737,4452.0,29.0,0.0,126.6,28.200000000000003
10.214285714285715,0.8335709684210526,4519.0,29.0,0.0,157.8,32.9
11.250000000000002,0.8433897052631582,4523.0,29.0,0.0,103.1,20.3
12.285714285714288,0.7951321052631577,4501.0,29.0,0.0,129.7,29.700000000000003
13.321428571428575,0.8046680631578946,4537.0,29.0,0.0,123.4,29.7
14.357142857142861,0.7961392105263154,4579.0,28.0,0.0,125.0,25.0
15.392857142857148,0.8229346631578948,4501.0,29.0,0.0,143.8,31.3
16.428571428571434,0.8053722315789471,4595.0,29.0,0.0,121.9,25.0
17.46428571428572,0.8073373578947375,4495.0,29.0,0.0,150.0,18.8
18.500000000000004,0.8235621894736843,4570.0,29.0,0.0,134.4,29.7
19.53571428571429,0.8247541684210526,4587.0,29.0,0.0,132.8,28.1
20.571428571428573,0.8274563263157895,4563.0,29.0,0.0,115.6,23.4
21.607142857142858,0.8134358947368421,4545.0,29.0,0.0,145.3,26.6
22.642857142857142,0.8033177473684213,4546.0,29.0,0.0,143.8,26.6
23.678571428571427,0.7982533789473685,4560.0,29.0,0.0,121.9,39.0
24.71428571428571,0.8163580105263158,4552.0,29.0,0.0,139.1,21.9
25.749999999999996,0.8049980631578948,4499.0,29.0,0.0,114.1,29.7
26.78571428571428,0.8119351052631575,4521.0,28.0,0.0,154.7,35.9
27.821428571428566,0.7959128631578948,4539.0,29.0,0.0,142.2,18.8
28.85714285714285,0.7896823999999996,10955.0,29.0,0.0,137.5,15.6
29.892857142857135,0.9541324526315793,10941.0,11.0,0.0,143.8,21.9
30.92857142857142,1.0536250526315782,10941.0,6.0,0.0,159.4,20.3
31.964285714285705,1.050984115789474,10966.0,6.0,0.0,139.1,26.6
32.99999999999999,1.0534390631578952,5666.0,6.0,0.0,146.9,25.0
34.03571428571428,0.9325814421052633,4698.0,26.0,0.0,128.1,26.6
35.07142857142856,0.8482321157894733,4738.0,26.0,0.0,160.9,20.3
36.10714285714285,0.8263882210526318,4723.0,26.0,0.0,117.2,21.9
37.14285714285713,0.8345550736842103,4716.0,26.0,0.0,123.4,26.6
38.178571428571416,0.8529658631578946,4697.0,26.0,0.0,140.6,21.9
39.2142857142857,0.8452328315789479,4729.0,26.0,0.0,150.0,26.5
40.249999999999986,0.8431386210526314,4711.0,26.0,0.0,154.7,18.8
41.28571428571427,0.8664309789473683,4751.0,26.0,0.0,132.8,18.8
42.321428571428555,0.8438881684210525,4751.0,26.0,0.0,142.2,18.8
43.35714285714284,0.8441905263157894,4732.0,26.0,0.0,129.7,20.3
44.392857142857125,0.8497505999999999,4703.0,26.0,0.0,143.8,18.8
45.42857142857141,0.8545780315789469,4741.0,26.0,0.0,137.5,25.0
46.464285714285694,0.8396551052631578,4828.0,26.0,0.0,143.8,20.3
47.49999999999998,0.8410927052631582,4730.0,26.0,0.0,168.8,32.8
48.53571428571426,0.8245559789473687,4751.0,26.0,0.0,132.8,21.9
49.57142857142855,0.8394978105263156,4780.0,25.0,0.0,132.8,18.8
50.60714285714283,0.8454405157894738,4732.0,26.0,0.0,120.3,28.1
51.64285714285712,0.8257810947368422,4812.0,26.0,0.0,165.6,29.7
52.6785714285714,0.8314140421052632,4759.0,26.0,0.0,137.5,26.1
53.71428571428569,0.8140399789473685,4794.0,26.0,0.0,120.3,17.2
54.74999999999997,0.845898610526316,4750.0,26.0,0.0,167.2,23.4
55.785714285714256,0.8724048315789467,4777.0,26.0,0.0,153.1,34.4
56.82142857142854,0.8501280842105263,4805.0,26.0,0.0,154.7,29.7
57.857142857142826,0.8449095473684214,4774.0,26.0,0.0,112.5,21.9
58.89285714285711,0.8100705789473686,4777.0,26.0,0.0,159.4,17.2
59.928571428571395,0.8182998842105257,4740.0,26.0,0.0,128.1,25.0
60.96428571428568,0.8143068631578948,4820.0,26.0,0.0,180.1,29.7
61.999999999999964,0.8085833684210529,4716.0,26.0,0.0,137.5,23.4
63.03571428571425,0.7764250210526313,4701.0,26.0,0.0,134.4,26.5
64.07142857142854,0.8326017052631577,4735.0,26.0,0.0,106.3,20.3
65.10714285714283,0.8389333473684215,4722.0,26.0,0.0,153.1,25.0
66.14285714285712,0.8456116105263158,4774.0,26.0,0.0,154.7,15.6
67.17857142857142,0.8308585894736841,4732.0,25.0,0.0,153.1,23.4
68.21428571428571,0.8651357789473686,4764.0,26.0,0.0,123.4,20.400000000000002
69.25,0.8590886210526316,4766.0,26.0,0.0,159.4,26.6
70.28571428571429,0.8359195999999995,4739.0,26.0,0.0,170.7,26.1
71.32142857142858,0.8317364421052627,4706.0,26.0,0.0,192.2,23.4
72.35714285714288,0.8205429684210529,4745.0,25.0,0.0,126.6,18.8
73.39285714285717,0.8620669368421054,4765.0,26.0,0.0,140.6,31.3
74.42857142857146,0.8781397157894739,4744.0,26.0,0.0,159.4,25.0
75.46428571428575,0.8643215894736846,4737.0,26.0,0.0,125.0,17.2
76.50000000000004,0.8248398947368426,4751.0,26.0,0.0,106.3,23.4
77.53571428571433,0.8033870947368419,4815.0,26.0,0.0,182.8,18.5
78.57142857142863,0.7969213894736845,4724.0,26.0,0.0,187.5,28.099999999999998
79.60714285714292,0.8517144105263158,4682.0,26.0,0.0,138.5,18.8
80.64285714285721,0.8670315999999998,4728.0,26.0,0.0,145.3,17.2
81.6785714285715,0.871995284210526,4767.0,26.0,0.0,131.2,26.6
82.7142857142858,0.8421772315789473,4767.0,26.0,0.0,143.8,31.3
83.75000000000009,0.8553919789473684,4778.0,26.0,0.0,132.8,25.0
