Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6449070000000001,10934.0,1.0,0.0,25.0,23.4
5.035714285714286,0.6439473157894736,4390.0,24.0,0.0,17.2,15.7
6.071428571428571,0.6428852210526314,3858.0,8.0,0.0,17.2,7.800000000000001
7.107142857142857,0.675203452631579,3827.0,5.0,0.0,20.3,9.4
8.142857142857142,0.6326832105263157,3924.0,8.0,0.0,10.9,9.4
9.178571428571429,0.6209211368421054,3897.0,9.0,0.0,14.1,10.9
10.214285714285715,0.6539902000000001,3989.0,8.0,0.0,14.1,6.300000000000001
11.250000000000002,0.6567953894736841,3895.0,8.0,0.0,14.1,4.7
12.285714285714288,0.6335627052631584,3961.0,9.0,0.0,18.8,0.0
13.321428571428575,0.6211475789473684,4072.0,9.0,0.0,9.4,3.1
14.357142857142861,0.6469424947368422,3947.0,9.0,0.0,10.9,4.7
15.392857142857148,0.642592042105263,3918.0,9.0,0.0,21.6,11.0
16.428571428571434,0.6359348105263155,4029.0,8.0,0.0,29.7,12.5
17.46428571428572,0.6382108631578948,3969.0,9.0,0.0,20.3,6.2
18.500000000000004,0.6321603157894738,3981.0,9.0,0.0,20.3,4.7
19.53571428571429,0.6315650210526313,4008.0,8.0,0.0,10.9,12.5
20.571428571428573,0.6343606526315789,4094.0,9.0,0.0,20.3,9.4
21.607142857142858,0.6398870421052629,4004.0,9.0,0.0,17.2,12.5
22.642857142857142,0.6312257789473685,4069.0,9.0,0.0,12.5,4.7
23.678571428571427,0.643921810526316,3920.0,9.0,0.0,15.6,4.7
24.71428571428571,0.6409820947368421,3937.0,9.0,0.0,9.2,1.6
25.749999999999996,0.6345317789473682,4071.0,9.0,0.0,29.7,7.7
26.78571428571428,0.6410020000000001,4086.0,9.0,0.0,21.9,9.4
27.821428571428566,0.6532966736842105,4038.0,9.0,0.0,29.7,7.8
28.85714285714285,0.637928894736842,4041.0,9.0,0.0,26.6,6.2
29.892857142857135,0.6683250421052636,4127.0,9.0,0.0,23.4,14.100000000000001
30.92857142857142,0.6334792210526318,3900.0,9.0,0.0,25.0,10.8
