Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2673929473684213,10902.0,4.0,0.0,234.4,21.9
5.035714285714286,0.9117586631578944,4263.0,15.0,0.0,225.0,14.1
6.071428571428571,0.952971894736842,4264.0,18.0,0.0,196.9,20.3
7.107142857142857,0.9388952631578941,5137.0,39.0,0.0,207.8,7.8
8.142857142857142,0.8412797473684213,4556.0,22.0,0.0,195.3,12.5
9.178571428571429,0.8479876842105262,4227.0,18.0,0.0,184.4,23.3
10.214285714285715,0.961955589473684,4433.0,18.0,0.0,160.9,12.5
11.250000000000002,0.8618738,4498.0,18.0,0.0,143.8,17.2
12.285714285714288,0.8408827263157891,4210.0,18.0,0.0,164.1,10.9
13.321428571428575,0.9114726842105263,4315.0,18.0,0.0,173.4,12.4
14.357142857142861,0.920310736842105,4598.0,18.0,0.0,151.6,14.1
15.392857142857148,0.8364410421052636,4555.0,18.0,0.0,160.9,12.5
16.428571428571434,0.8798287473684215,4377.0,18.0,0.0,195.3,28.1
17.46428571428572,0.8950129578947368,4472.0,18.0,0.0,179.7,10.9
18.500000000000004,0.8881056631578949,4527.0,18.0,0.0,165.6,9.4
19.53571428571429,0.8524925263157899,4306.0,18.0,0.0,204.7,14.1
20.571428571428573,0.8842981368421051,4402.0,18.0,0.0,186.1,12.5
21.607142857142858,0.8774432842105263,4544.0,18.0,0.0,182.8,10.9
22.642857142857142,0.8546085684210523,4304.0,18.0,0.0,139.1,9.4
23.678571428571427,0.8523558315789472,4426.0,18.0,0.0,137.5,12.5
24.71428571428571,0.8660807789473685,4358.0,18.0,0.0,129.7,23.5
25.749999999999996,0.8884392842105268,4354.0,18.0,0.0,168.8,10.9
26.78571428571428,0.8985333894736848,4449.0,18.0,0.0,171.9,7.8
27.821428571428566,0.8551647368421057,4332.0,18.0,0.0,175.0,9.2
28.85714285714285,0.8673308631578942,4576.0,18.0,0.0,121.9,12.5
29.892857142857135,0.8548406315789474,4249.0,18.0,0.0,214.1,14.1
30.92857142857142,0.8843654315789473,4277.0,18.0,0.0,209.4,10.9
31.964285714285705,0.8590247789473683,4555.0,18.0,0.0,198.4,21.8
