Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0036988829787237,5647.0,4.0,2.0,4.7,9.4
5.035714285714286,0.9532099680851068,4381.0,3.0,3.0,0.0,9.3
6.071428571428571,0.9262800212765961,4307.0,5.0,3.0,0.0,6.2
7.107142857142857,0.947722797872341,4184.0,7.0,3.0,3.1,9.2
8.142857142857142,0.9381599574468082,4160.0,7.0,3.0,0.0,6.2
9.178571428571429,0.9874042234042557,4301.0,7.0,3.0,0.0,6.2
10.214285714285715,0.9227920319148933,4217.0,7.0,3.0,1.6,6.2
11.250000000000002,0.9343217765957442,4226.0,6.0,3.0,0.0,4.7
12.285714285714288,0.9657145851063834,4197.0,6.0,3.0,0.0,14.1
13.321428571428575,0.9386617553191493,4141.0,7.0,3.0,0.0,7.7
14.357142857142861,0.9630168510638298,4208.0,7.0,3.0,1.6,6.2
15.392857142857148,0.9338103510638291,4245.0,7.0,3.0,1.6,6.2
16.428571428571434,0.9346143510638303,4216.0,7.0,3.0,3.1,9.3
17.46428571428572,0.9343416063829787,4215.0,7.0,3.0,0.0,4.7
18.500000000000004,0.93109220212766,4073.0,7.0,3.0,0.0,4.7
19.53571428571429,0.9473270531914896,4192.0,7.0,3.0,1.6,3.1
20.571428571428573,0.9213228617021278,4277.0,7.0,3.0,0.0,7.8
21.607142857142858,0.916317946808511,4259.0,7.0,3.0,0.0,7.7
22.642857142857142,0.9571496595744682,4160.0,7.0,3.0,3.1,9.4
23.678571428571427,0.9309574893617024,4125.0,7.0,3.0,1.5,7.8
24.71428571428571,0.975425797872341,4128.0,7.0,3.0,3.1,17.3
25.749999999999996,0.9224533936170215,4081.0,7.0,3.0,0.0,14.1
26.78571428571428,0.9552304042553188,4239.0,7.0,3.0,0.0,7.8
27.821428571428566,0.93261614893617,4176.0,7.0,3.0,1.6,6.300000000000001
28.85714285714285,0.9523334680851061,4111.0,7.0,3.0,1.6,7.8
29.892857142857135,0.931106819148936,4244.0,7.0,3.0,0.0,1.6
30.92857142857142,0.9177507659574469,4206.0,7.0,3.0,0.0,6.2
31.964285714285705,0.9193794361702126,4118.0,7.0,3.0,1.6,3.1
32.99999999999999,0.9507744255319145,4205.0,7.0,3.0,4.7,14.0
34.03571428571428,0.9763194680851068,4217.0,7.0,3.0,1.6,6.300000000000001
35.07142857142856,0.9413340744680855,4098.0,7.0,3.0,1.6,4.7
36.10714285714285,0.9212517659574463,3992.0,7.0,3.0,3.1,15.7
37.14285714285713,0.9381551489361706,4067.0,7.0,3.0,0.0,17.0
38.178571428571416,0.9377331276595738,4100.0,7.0,3.0,3.1,9.4
39.2142857142857,0.9483815000000002,4206.0,7.0,3.0,1.6,4.7
40.249999999999986,0.9242769148936171,4301.0,7.0,3.0,0.0,4.7
41.28571428571427,0.9232535319148936,4169.0,7.0,3.0,3.1,7.8
42.321428571428555,0.9386001382978724,4147.0,7.0,3.0,0.0,10.9
43.35714285714284,0.9194682446808504,4119.0,6.0,3.0,3.1,4.7
44.392857142857125,0.9643883085106387,4142.0,7.0,3.0,1.6,9.4
45.42857142857141,0.9294789574468083,4088.0,7.0,3.0,3.1,7.8
