Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
63.03571428571425,0.7022447340425526,4467.0,11.0,20.0,1.6,7.9
64.07142857142854,0.7189885319148936,4450.0,11.0,19.0,0.0,4.7
65.10714285714283,0.6846445957446812,4488.0,11.0,20.0,0.0,6.300000000000001
66.14285714285712,0.7248945106382976,4436.0,11.0,19.0,1.6,10.9
67.17857142857142,0.6843836170212769,4583.0,11.0,21.0,4.7,15.7
68.21428571428571,0.7377019148936171,4561.0,11.0,20.0,1.6,7.8
69.25,0.6847153510638297,4563.0,11.0,20.0,1.6,9.4
70.28571428571429,0.733595882978723,4561.0,10.0,22.0,3.1,9.4
71.32142857142858,0.6811880212765955,4379.0,11.0,21.0,1.6,7.8
72.35714285714288,0.7434864574468086,4355.0,11.0,20.0,4.7,11.0
73.39285714285717,0.7077326595744684,4621.0,11.0,20.0,3.1,14.1
74.42857142857146,0.7235023085106386,4596.0,11.0,20.0,4.7,11.0
75.46428571428575,0.7127658723404254,4521.0,11.0,20.0,4.7,9.4
76.50000000000004,0.7303004574468089,4495.0,11.0,21.0,6.2,10.9
77.53571428571433,0.6896196808510636,4570.0,11.0,19.0,1.6,10.9
78.57142857142863,0.7292185638297878,4590.0,11.0,19.0,6.2,15.6
79.60714285714292,0.6750648936170214,4418.0,11.0,20.0,0.0,4.6
80.64285714285721,0.7458525851063831,4496.0,11.0,19.0,1.6,3.1
81.6785714285715,0.7069943936170211,4413.0,11.0,19.0,0.0,3.1
82.7142857142858,0.7256520744680854,4579.0,11.0,19.0,3.1,15.6
83.75000000000009,0.7158723297872339,4582.0,11.0,19.0,1.6,12.5
84.78571428571438,0.687009244680851,4528.0,11.0,19.0,3.1,17.2
85.82142857142867,0.7284256382978728,4426.0,11.0,19.0,7.7,18.8
86.85714285714296,0.6825623723404256,4371.0,11.0,19.0,1.6,15.4
87.89285714285725,0.7035321170212767,4374.0,11.0,19.0,0.0,6.2
88.92857142857154,0.7087467978723405,4564.0,11.0,19.0,1.6,10.9
89.96428571428584,0.7116111170212763,4553.0,11.0,20.0,0.0,7.8
91.00000000000013,0.6997319574468084,4493.0,11.0,19.0,6.2,6.2
92.03571428571442,0.7124007446808508,4599.0,11.0,19.0,3.1,7.8
93.07142857142871,0.691097010638298,4526.0,11.0,20.0,4.7,6.2
94.107142857143,0.70812564893617,4643.0,11.0,20.0,0.0,6.2
95.1428571428573,0.6729992978723403,4543.0,11.0,19.0,3.1,14.1
96.17857142857159,0.7444972553191495,4368.0,11.0,18.0,3.1,7.8
97.21428571428588,0.6896226489361702,4400.0,11.0,20.0,3.1,7.800000000000001
98.25000000000017,0.7368314787234036,4499.0,11.0,19.0,0.0,7.8
99.28571428571446,0.680719,4496.0,10.0,19.0,3.1,7.8
100.32142857142875,0.7497133191489361,4570.0,11.0,19.0,1.6,10.9
101.35714285714305,0.685339627659574,4497.0,11.0,20.0,1.6,7.800000000000001
102.39285714285734,0.7287707872340421,4509.0,11.0,19.0,1.6,10.9
103.42857142857163,0.7076701914893616,4391.0,11.0,19.0,0.0,26.5
104.46428571428592,0.6944459361702127,4516.0,11.0,20.0,4.7,6.2
105.50000000000021,0.7254653297872343,4584.0,11.0,19.0,0.0,10.9
106.5357142857145,0.6997405957446813,4597.0,11.0,20.0,1.6,6.2
107.5714285714288,0.7088444042553186,4578.0,11.0,19.0,1.5,4.7
108.60714285714309,0.7167829787234042,4607.0,11.0,19.0,4.7,3.1
109.64285714285738,0.681510595744681,4580.0,11.0,19.0,7.8,3.2
110.67857142857167,0.705233712765957,4527.0,11.0,19.0,0.0,6.2
111.71428571428596,1.039406829787234,4472.0,11.0,20.0,1.6,7.8
112.75000000000026,1.3778056808510641,4332.0,11.0,20.0,4.7,7.8
113.78571428571455,1.5566422659574468,4503.0,11.0,19.0,1.6,9.4
114.82142857142884,0.7462261063829789,4558.0,11.0,20.0,0.0,20.3
115.85714285714313,0.6858351063829786,4545.0,11.0,20.0,3.1,20.400000000000002
116.89285714285742,0.6833316702127658,4523.0,11.0,20.0,3.1,17.2
117.92857142857171,0.7859795744680851,4574.0,11.0,21.0,6.2,7.9
118.964285714286,0.654848744680851,4553.0,11.0,20.0,0.0,9.4
120.0000000000003,1.120768138297873,4339.0,11.0,20.0,6.2,12.5
