Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7057018631578942,7401.0,1.0,6.0,6.2,14.6
5.035714285714286,0.6428536842105257,5016.0,14.0,10.0,26.6,18.8
6.071428571428571,0.634456557894737,4206.0,27.0,13.0,1.6,14.1
7.107142857142857,0.649466663157895,4151.0,6.0,9.0,0.0,15.6
8.142857142857142,0.6335255894736843,4137.0,7.0,9.0,7.8,18.8
9.178571428571429,0.7775625263157891,4144.0,8.0,9.0,0.0,12.5
10.214285714285715,1.1074270315789478,4176.0,8.0,9.0,0.0,18.700000000000003
11.250000000000002,1.1990674736842097,4302.0,8.0,9.0,0.0,9.4
12.285714285714288,0.9226590631578951,4216.0,8.0,9.0,3.1,9.4
13.321428571428575,0.9097990842105276,4324.0,8.0,9.0,9.4,14.0
14.357142857142861,0.6918434421052632,4109.0,8.0,9.0,1.6,7.8
15.392857142857148,0.6921387578947368,4194.0,8.0,9.0,0.0,12.5
16.428571428571434,0.6523928947368419,4226.0,8.0,9.0,10.9,12.6
17.46428571428572,0.6334584736842103,4259.0,8.0,9.0,3.1,15.6
18.500000000000004,0.6580718421052633,4194.0,8.0,9.0,3.1,14.1
19.53571428571429,0.6489901684210526,4196.0,8.0,9.0,0.0,16.9
20.571428571428573,0.6490221684210526,4230.0,8.0,9.0,6.2,14.100000000000001
21.607142857142858,0.6268303263157893,4190.0,8.0,9.0,1.6,7.8
22.642857142857142,0.6399210526315794,4212.0,8.0,9.0,0.0,7.8
23.678571428571427,0.6793085473684212,4235.0,8.0,9.0,1.6,7.8
24.71428571428571,0.6359110000000001,4243.0,8.0,9.0,6.2,10.9
25.749999999999996,0.6334009263157897,4201.0,8.0,9.0,1.6,14.1
26.78571428571428,0.6567380210526316,4238.0,8.0,9.0,0.0,12.5
27.821428571428566,0.619344252631579,4188.0,9.0,9.0,7.8,10.9
28.85714285714285,0.6444095157894734,4189.0,8.0,9.0,7.7,12.5
29.892857142857135,0.629098294736842,4180.0,8.0,9.0,3.1,15.7
30.92857142857142,0.6699526105263155,4232.0,8.0,9.0,3.1,15.6
31.964285714285705,0.6327178105263155,4229.0,8.0,9.0,6.2,17.2
32.99999999999999,0.6371404210526317,4155.0,8.0,9.0,4.7,15.600000000000001
34.03571428571428,0.633969810526316,4236.0,8.0,9.0,0.0,10.9
35.07142857142856,0.6566233157894735,4159.0,8.0,9.0,6.2,10.9
36.10714285714285,0.6352220315789474,4239.0,8.0,9.0,7.8,12.5
37.14285714285713,0.6349540210526321,4128.0,8.0,9.0,0.0,7.8
38.178571428571416,0.6862480842105263,4168.0,8.0,9.0,4.7,15.6
39.2142857142857,0.6323682631578947,4146.0,8.0,9.0,6.2,12.5
40.249999999999986,0.6494372,4176.0,8.0,9.0,12.5,17.2
41.28571428571427,0.6230464631578946,4385.0,8.0,9.0,1.6,14.1
42.321428571428555,0.6582509999999999,4225.0,8.0,9.0,3.1,10.9
43.35714285714284,0.6724594631578948,4138.0,9.0,9.0,1.6,12.5
44.392857142857125,0.6283534526315789,4128.0,8.0,9.0,6.2,17.2
45.42857142857141,0.6317094421052628,4255.0,8.0,9.0,7.8,7.8
46.464285714285694,0.6411519578947368,4259.0,8.0,9.0,4.7,10.9
47.49999999999998,0.6381964105263156,4203.0,8.0,9.0,1.6,14.1
48.53571428571426,0.6495060631578948,4185.0,8.0,9.0,6.2,20.3
49.57142857142855,0.635969294736842,4161.0,8.0,9.0,1.6,14.1
50.60714285714283,0.6394270421052631,4102.0,8.0,9.0,4.7,17.2
51.64285714285712,0.6563897473684207,4225.0,8.0,9.0,0.0,10.9
52.6785714285714,0.6316095894736843,4189.0,8.0,9.0,6.2,15.7
53.71428571428569,0.6553231263157893,4282.0,8.0,9.0,3.1,10.9
54.74999999999997,0.6460075473684211,4263.0,8.0,9.0,1.6,12.5
