Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6675764631578941,10849.0,2.0,12.0,9.4,95.30000000000001
5.035714285714286,0.6578557157894733,5843.0,12.0,16.0,6.2,28.1
6.071428571428571,0.6627724631578947,4569.0,42.0,21.0,3.1,26.2
7.107142857142857,0.7102246526315787,4665.0,11.0,20.0,4.7,10.9
8.142857142857142,0.6745205157894738,4424.0,10.0,19.0,1.6,4.7
9.178571428571429,0.6503713263157896,4369.0,11.0,19.0,3.1,7.800000000000001
10.214285714285715,0.6692611999999998,4605.0,11.0,19.0,1.6,7.800000000000001
11.250000000000002,0.6587356315789472,4525.0,10.0,19.0,4.7,14.0
12.285714285714288,0.6903881368421052,4627.0,10.0,19.0,1.6,9.4
13.321428571428575,0.6717900421052633,4651.0,11.0,19.0,4.7,12.5
14.357142857142861,0.6823328842105265,4390.0,10.0,20.0,1.6,10.9
15.392857142857148,0.6767242842105263,4421.0,11.0,19.0,4.7,12.5
16.428571428571434,0.664535894736842,4690.0,11.0,19.0,0.0,15.6
17.46428571428572,0.6961744000000003,4604.0,10.0,19.0,4.7,14.0
18.500000000000004,0.6768941052631581,4563.0,11.0,20.0,4.7,12.5
19.53571428571429,0.6731772421052632,4676.0,10.0,19.0,3.1,4.7
20.571428571428573,0.6609650736842106,4638.0,11.0,18.0,7.8,17.2
21.607142857142858,0.6603767157894733,4452.0,11.0,18.0,3.1,12.5
22.642857142857142,0.6646391473684211,4504.0,10.0,19.0,6.2,6.300000000000001
23.678571428571427,0.668487263157895,4511.0,11.0,18.0,3.1,10.9
24.71428571428571,0.6517554,4547.0,11.0,18.0,9.4,14.0
25.749999999999996,0.6730045052631578,4575.0,11.0,19.0,4.7,12.5
26.78571428571428,0.6852159473684208,4429.0,11.0,19.0,4.7,18.8
27.821428571428566,0.6974000736842101,4324.0,11.0,19.0,1.6,17.2
28.85714285714285,0.6534132210526319,4585.0,11.0,17.0,6.2,15.6
29.892857142857135,0.6771699999999999,4727.0,11.0,20.0,4.7,17.2
30.92857142857142,0.6518394315789477,4685.0,11.0,19.0,3.1,12.5
31.964285714285705,0.6961513578947368,4558.0,11.0,19.0,1.6,6.2
32.99999999999999,0.6713885368421053,4532.0,11.0,19.0,4.7,12.5
34.03571428571428,0.6920888736842106,4577.0,11.0,19.0,0.0,15.600000000000001
35.07142857142856,0.6548154105263159,4542.0,11.0,19.0,3.1,17.2
36.10714285714285,0.672865557894737,4593.0,11.0,20.0,15.6,18.8
37.14285714285713,0.6728930736842103,4551.0,10.0,19.0,10.9,9.4
38.178571428571416,0.6790187052631582,4512.0,11.0,19.0,4.7,10.9
39.2142857142857,0.6645497894736845,4527.0,11.0,19.0,0.0,6.2
40.249999999999986,0.661330336842105,4681.0,10.0,19.0,4.7,9.4
41.28571428571427,0.6603830736842105,4522.0,10.0,19.0,4.7,7.8
