Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6133613263157892,10563.0,3.0,1.0,3.1,32.9
5.035714285714286,0.6267894526315793,5589.0,13.0,2.0,3.1,15.7
6.071428571428571,0.6752409263157895,3881.0,17.0,3.0,0.0,10.9
7.107142857142857,0.6235090421052633,3824.0,4.0,2.0,6.2,4.7
8.142857142857142,0.6382342526315787,3981.0,6.0,2.0,4.7,7.8
9.178571428571429,0.6092077157894741,3937.0,6.0,2.0,1.6,6.2
10.214285714285715,0.6334072631578948,3803.0,7.0,2.0,3.1,14.0
11.250000000000002,0.6414307999999999,3898.0,7.0,2.0,4.7,10.9
12.285714285714288,0.6190108105263159,3865.0,7.0,2.0,0.0,7.8
13.321428571428575,0.6149228842105265,3734.0,7.0,2.0,0.0,18.8
14.357142857142861,0.6391145157894739,3970.0,7.0,2.0,1.5,15.6
15.392857142857148,0.6319480947368424,3914.0,7.0,2.0,1.6,15.6
16.428571428571434,0.6316476,3979.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6080453578947369,3912.0,7.0,2.0,3.1,4.7
18.500000000000004,0.6244123263157895,3999.0,7.0,2.0,1.6,17.3
19.53571428571429,0.6315498526315789,3909.0,7.0,2.0,1.6,3.1
20.571428571428573,0.6268856421052632,3884.0,7.0,2.0,1.6,9.4
21.607142857142858,0.6169252526315786,3955.0,7.0,2.0,1.6,3.1
22.642857142857142,0.6225850421052631,3835.0,7.0,2.0,4.7,4.7
23.678571428571427,0.6276171368421055,3882.0,7.0,2.0,3.1,7.8
24.71428571428571,0.6302989578947369,3956.0,7.0,2.0,3.1,10.9
25.749999999999996,0.6444043789473686,3880.0,6.0,2.0,0.0,15.4
26.78571428571428,0.634931115789474,3879.0,7.0,2.0,3.1,10.9
27.821428571428566,0.6432801684210527,3902.0,7.0,2.0,3.1,12.5
28.85714285714285,0.616470642105263,3846.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6298361052631579,3908.0,7.0,2.0,4.7,3.1
