Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7109418829787234,4043.0,8.0,0.0,4.7,6.2
5.035714285714286,0.6775172978723405,4065.0,8.0,0.0,3.1,9.4
6.071428571428571,0.6751352978723402,4089.0,8.0,0.0,3.1,4.7
7.107142857142857,0.6776537234042554,4137.0,8.0,0.0,4.7,7.8
8.142857142857142,0.7092100531914891,4040.0,8.0,0.0,20.0,6.2
9.178571428571429,0.7090691489361699,3921.0,8.0,0.0,14.1,12.4
10.214285714285715,0.6990953085106383,3951.0,8.0,0.0,12.5,7.800000000000001
11.250000000000002,0.673589776595745,4084.0,8.0,0.0,6.2,9.4
12.285714285714288,0.6733437021276593,4148.0,8.0,0.0,1.6,7.8
13.321428571428575,0.7257111276595742,4061.0,8.0,0.0,0.0,4.7
14.357142857142861,0.6885971170212766,4009.0,8.0,0.0,3.1,9.4
15.392857142857148,0.6894950744680852,3929.0,8.0,0.0,6.2,1.6
16.428571428571434,0.6916683297872335,3981.0,9.0,0.0,6.2,3.1
17.46428571428572,0.692600340425532,4081.0,8.0,0.0,3.1,3.1
18.500000000000004,0.7119281382978722,3969.0,8.0,0.0,6.2,4.7
19.53571428571429,0.7027998936170214,3994.0,8.0,0.0,7.8,7.8
20.571428571428573,0.6743702340425536,4033.0,8.0,0.0,6.2,4.7
21.607142857142858,0.6821877765957446,3918.0,8.0,0.0,10.9,7.8
22.642857142857142,0.6954264468085105,4163.0,8.0,0.0,4.7,9.4
23.678571428571427,0.736064531914894,4053.0,8.0,0.0,7.8,3.1
24.71428571428571,0.6909878936170215,3996.0,8.0,0.0,3.1,7.8
25.749999999999996,0.6808828723404257,3954.0,8.0,0.0,1.6,7.800000000000001
26.78571428571428,1.7031444148936172,4054.0,8.0,0.0,3.1,9.4
27.821428571428566,1.1055958829787236,3985.0,8.0,0.0,3.1,7.8
28.85714285714285,0.9380079468085109,4095.0,8.0,0.0,3.1,4.6
29.892857142857135,0.7270709680851064,4017.0,8.0,0.0,6.2,7.800000000000001
30.92857142857142,0.6620542234042549,4020.0,8.0,0.0,3.1,1.6
31.964285714285705,0.7212283510638299,3940.0,8.0,0.0,0.0,4.7
32.99999999999999,0.6998187234042555,4046.0,8.0,0.0,3.1,1.6
34.03571428571428,1.0223435851063827,4030.0,8.0,0.0,7.8,1.6
35.07142857142856,2.1718035744680857,4105.0,8.0,0.0,12.5,3.1
36.10714285714285,1.2701990425531915,3918.0,8.0,0.0,6.2,3.1
37.14285714285713,1.578008159574467,3965.0,8.0,0.0,9.4,3.1
38.178571428571416,0.9500422446808513,4073.0,8.0,0.0,1.6,3.1
39.2142857142857,0.7724916382978724,4128.0,8.0,0.0,1.6,3.1
40.249999999999986,0.6978478829787237,3970.0,8.0,0.0,6.2,7.800000000000001
41.28571428571427,0.6915549148936166,4142.0,8.0,0.0,7.8,7.8
42.321428571428555,0.7042798829787232,4087.0,8.0,0.0,1.6,9.4
43.35714285714284,0.7513827872340427,4072.0,8.0,0.0,0.0,9.4
44.392857142857125,0.6936990319148933,3948.0,8.0,0.0,1.6,1.6
45.42857142857141,0.7340127765957448,3895.0,8.0,0.0,6.2,4.7
46.464285714285694,0.6894562340425535,3957.0,8.0,0.0,9.4,4.7
47.49999999999998,0.7114185106382978,4010.0,8.0,0.0,7.8,6.2
48.53571428571426,0.7027957127659572,4094.0,8.0,0.0,6.2,6.2
49.57142857142855,0.6974608404255325,4045.0,8.0,0.0,1.6,9.4
50.60714285714283,0.7079103723404254,4049.0,8.0,0.0,3.1,9.4
51.64285714285712,0.6940550744680853,3909.0,8.0,0.0,4.7,6.2
52.6785714285714,0.6747967872340428,3913.0,8.0,0.0,9.4,7.8
53.71428571428569,0.7178519680851062,4055.0,8.0,0.0,4.7,3.1
54.74999999999997,0.704840042553192,4034.0,8.0,0.0,15.6,1.6
55.785714285714256,0.6918419787234041,4092.0,8.0,0.0,7.8,6.2
56.82142857142854,0.6834878191489362,3997.0,8.0,0.0,7.8,4.7
57.857142857142826,0.6898277340425528,4041.0,8.0,0.0,14.1,6.2
58.89285714285711,0.7468778191489357,4178.0,8.0,0.0,9.4,7.8
59.928571428571395,0.6845152872340425,4007.0,8.0,0.0,16.9,9.4
60.96428571428568,0.6901224042553192,3931.0,8.0,0.0,23.4,4.7
61.999999999999964,0.6736695000000004,3941.0,8.0,0.0,3.1,4.7
63.03571428571425,0.7007614042553189,3940.0,8.0,0.0,1.6,4.7
64.07142857142854,0.7372884361702128,4048.0,8.0,0.0,6.2,6.2
65.10714285714283,0.7105387127659576,4058.0,8.0,0.0,9.4,10.9
66.14285714285712,0.6869419787234041,4067.0,8.0,0.0,13.8,3.1
67.17857142857142,0.6923435531914894,3974.0,8.0,0.0,7.8,6.2
