Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.717872031914894,4437.0,16.0,19.0,1.6,37.5
5.035714285714286,0.7178744255319153,4422.0,16.0,18.0,0.0,31.3
6.071428571428571,0.7420029042553195,4461.0,16.0,18.0,0.0,23.4
7.107142857142857,0.7399152872340427,4289.0,16.0,18.0,1.6,26.6
8.142857142857142,0.7114299574468084,4554.0,16.0,18.0,1.6,29.7
9.178571428571429,0.7136512340425532,4391.0,16.0,18.0,6.2,39.1
10.214285714285715,0.7507931276595745,4434.0,16.0,19.0,6.2,40.6
11.250000000000002,0.753947723404255,4401.0,16.0,18.0,4.7,28.200000000000003
12.285714285714288,0.7245537872340427,4493.0,16.0,18.0,1.6,32.8
13.321428571428575,0.6962790851063834,4318.0,16.0,19.0,1.6,34.4
14.357142857142861,0.746152446808511,4377.0,16.0,17.0,1.6,36.9
15.392857142857148,0.7247620319148935,4459.0,16.0,19.0,1.6,35.9
16.428571428571434,0.7158121382978724,4511.0,16.0,18.0,3.1,23.4
17.46428571428572,0.7298217021276596,4519.0,16.0,19.0,4.7,21.9
18.500000000000004,0.7375300744680849,4470.0,16.0,18.0,0.0,26.6
19.53571428571429,0.7039241914893616,4570.0,17.0,17.0,3.1,23.4
20.571428571428573,0.7007331170212765,4410.0,17.0,18.0,4.7,29.7
21.607142857142858,0.7707239361702131,4348.0,17.0,19.0,3.1,20.0
22.642857142857142,0.7464457872340424,4257.0,17.0,20.0,4.7,18.8
23.678571428571427,0.7075469893617022,4314.0,17.0,20.0,3.1,34.4
24.71428571428571,0.7050567446808511,4292.0,17.0,20.0,1.6,31.3
25.749999999999996,0.7350865638297874,4390.0,17.0,20.0,6.2,35.9
26.78571428571428,0.7609569468085107,4328.0,16.0,20.0,1.6,26.6
27.821428571428566,0.7248563510638298,4323.0,17.0,20.0,3.1,26.6
28.85714285714285,0.7081042553191489,4291.0,16.0,20.0,3.1,26.6
29.892857142857135,0.7200581276595742,4290.0,16.0,19.0,0.0,29.7
30.92857142857142,0.7199506276595745,4290.0,16.0,19.0,3.1,31.3
31.964285714285705,0.7387435106382977,4266.0,16.0,19.0,4.7,31.400000000000006
32.99999999999999,0.7192195744680853,4347.0,17.0,20.0,3.1,31.3
34.03571428571428,0.7331125106382977,4216.0,16.0,19.0,3.1,29.7
35.07142857142856,0.7118356382978726,4201.0,17.0,19.0,6.2,28.1
36.10714285714285,0.7335845,4312.0,16.0,19.0,6.2,25.0
37.14285714285713,0.7369834574468087,4214.0,17.0,19.0,1.6,21.9
38.178571428571416,0.742399329787234,4271.0,16.0,20.0,3.1,31.3
39.2142857142857,0.7105647127659577,4237.0,17.0,20.0,1.6,21.9
40.249999999999986,0.7101891489361704,4224.0,17.0,19.0,6.2,21.900000000000002
41.28571428571427,0.7240609148936169,4187.0,17.0,20.0,0.0,23.4
42.321428571428555,0.7500702340425529,4269.0,17.0,20.0,4.7,33.9
43.35714285714284,0.7287611702127663,4237.0,16.0,20.0,3.1,34.4
44.392857142857125,0.7039626914893611,4282.0,16.0,19.0,9.4,36.0
45.42857142857141,0.7447640957446809,4236.0,16.0,19.0,1.6,21.9
46.464285714285694,0.7349648829787235,4273.0,17.0,20.0,1.6,25.0
47.49999999999998,0.7173312446808509,4257.0,16.0,19.0,3.1,29.700000000000003
48.53571428571426,0.7088367340425535,4266.0,16.0,19.0,7.8,29.7
49.57142857142855,0.7386842659574469,4354.0,16.0,20.0,1.6,26.6
50.60714285714283,0.7129989361702126,4266.0,17.0,19.0,6.2,31.3
51.64285714285712,0.7389319893617019,4301.0,18.0,20.0,3.1,18.8
52.6785714285714,0.7234544468085105,4373.0,17.0,19.0,1.6,32.8
53.71428571428569,0.698868765957447,4343.0,17.0,20.0,6.2,31.3
54.74999999999997,1.617426031914894,4283.0,16.0,19.0,4.7,31.3
55.785714285714256,1.0750016170212762,4298.0,16.0,19.0,4.7,31.300000000000004
56.82142857142854,0.715566,4422.0,16.0,19.0,1.6,31.3
57.857142857142826,0.7000703404255317,4242.0,16.0,20.0,1.6,23.1
58.89285714285711,0.6863342765957449,4296.0,17.0,20.0,6.2,20.3
59.928571428571395,0.7308468297872339,4236.0,17.0,20.0,0.0,26.6
60.96428571428568,0.6571770319148933,4243.0,17.0,20.0,1.6,26.6
61.999999999999964,1.0158139255319159,4227.0,17.0,20.0,3.1,7.8
63.03571428571425,2.1348672553191483,4323.0,17.0,21.0,3.1,21.6
64.07142857142854,0.5193667446808512,4289.0,17.0,21.0,3.1,15.6
65.10714285714283,0.28845551063829783,4292.0,17.0,20.0,0.0,21.9
66.14285714285712,0.3002024468085106,4275.0,17.0,19.0,3.1,14.1
67.17857142857142,0.2701326808510639,4230.0,17.0,21.0,1.6,12.5
68.21428571428571,0.19023628723404254,4320.0,17.0,21.0,3.1,17.2
69.25,0.17369970212765953,4231.0,18.0,20.0,6.2,18.8
70.28571428571429,0.18700739361702126,4313.0,17.0,20.0,4.7,29.7
71.32142857142858,0.18057539361702124,4243.0,17.0,20.0,6.2,20.3
72.35714285714288,0.5287780212765958,4377.0,17.0,21.0,1.6,12.5
73.39285714285717,0.7242028297872337,4227.0,17.0,22.0,1.6,18.8
74.42857142857146,0.7794924148936175,4273.0,17.0,20.0,3.1,18.8
75.46428571428575,0.7519745744680849,4173.0,17.0,19.0,1.6,15.6
76.50000000000004,0.7624503829787231,4281.0,17.0,20.0,4.7,15.7
77.53571428571433,0.7430891063829786,4223.0,17.0,21.0,0.0,12.5
78.57142857142863,0.7706743723404255,4301.0,17.0,23.0,4.7,14.1
79.60714285714292,0.7253728936170214,4204.0,17.0,19.0,3.1,18.8
80.64285714285721,0.715652627659574,4271.0,17.0,20.0,6.2,14.1
81.6785714285715,0.7320844255319148,4216.0,17.0,20.0,0.0,16.9
82.7142857142858,0.7796344468085109,4167.0,17.0,21.0,7.8,25.0
83.75000000000009,0.7359695851063828,4187.0,17.0,19.0,1.6,31.3
84.78571428571438,0.7395683510638299,4206.0,17.0,20.0,6.2,18.8
85.82142857142867,0.6973531914893615,4196.0,17.0,19.0,3.1,25.0
86.85714285714296,0.8502112446808512,4169.0,17.0,19.0,1.6,12.5
87.89285714285725,0.7465241489361703,4194.0,17.0,19.0,9.4,14.1
88.92857142857154,0.7227872021276592,4219.0,18.0,20.0,6.2,21.900000000000002
89.96428571428584,0.7012039468085112,4233.0,18.0,20.0,1.6,21.9
91.00000000000013,0.77919270212766,4279.0,17.0,20.0,0.0,23.4
92.03571428571442,0.7529444042553187,4187.0,16.0,20.0,0.0,15.6
93.07142857142871,0.7516468085106384,4200.0,17.0,19.0,0,0
94.107142857143,0.7544864042553188,10934.0,17.0,20.0,0.0,0.0
95.1428571428573,0.7381300106382975,10536.0,5.0,7.0,0.0,0.0
96.17857142857159,0.7135840106382979,5243.0,0.0,0.0,0.0,0.0
97.21428571428588,0.76829885106383,4762.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7665233723404256,4791.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7241920425531913,4814.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6941071063829783,4800.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7262472553191494,4549.0,16.0,22.0,26.6,15.7
102.39285714285734,0.7915350425531914,4486.0,16.0,20.0,10.9,18.8
103.42857142857163,0.711478670212766,4580.0,16.0,20.0,14.1,17.2
104.46428571428592,0.7174287446808512,4524.0,16.0,19.0,12.5,18.8
105.50000000000021,0.726918904255319,4551.0,16.0,21.0,7.7,18.8
106.5357142857145,0.778786340425532,4510.0,16.0,22.0,25.0,15.6
107.5714285714288,0.7197486063829793,4479.0,16.0,22.0,18.8,18.8
108.60714285714309,0.7203132978723402,4445.0,16.0,20.0,15.6,23.4
109.64285714285738,0.7421859148936171,4555.0,16.0,20.0,7.8,17.2
110.67857142857167,0.7330539042553195,4614.0,16.0,20.0,9.4,17.2
111.71428571428596,0.7183232021276592,4580.0,16.0,21.0,12.3,20.3
112.75000000000026,0.7544686914893618,4394.0,16.0,20.0,12.5,21.9
113.78571428571455,0.7485804787234045,4535.0,16.0,20.0,15.6,17.2
114.82142857142884,0.7117035319148938,4407.0,16.0,20.0,12.5,10.9
115.85714285714313,0.6964275106382979,4618.0,16.0,19.0,14.1,9.4
116.89285714285742,0.7525684468085106,4465.0,16.0,20.0,3.1,17.2
117.92857142857171,0.7692600106382982,4471.0,16.0,20.0,7.8,29.7
118.964285714286,0.7228697234042553,4411.0,16.0,20.0,10.9,28.1
120.0000000000003,0.7100982978723406,4542.0,16.0,20.0,20.3,29.7
