Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6486658947368428,10646.0,2.0,4.0,6.2,49.8
5.035714285714286,0.621095515789474,5516.0,1.0,3.0,14.1,37.5
6.071428571428571,0.7812648210526313,4724.0,20.0,7.0,0.0,7.800000000000001
7.107142857142857,1.1325762315789476,4077.0,14.0,7.0,6.2,4.7
8.142857142857142,1.1857265263157897,4084.0,5.0,5.0,6.2,4.7
9.178571428571429,0.9283704736842101,4121.0,7.0,5.0,4.7,11.0
10.214285714285715,0.9682178421052628,4090.0,7.0,5.0,4.7,18.7
11.250000000000002,0.7701916421052636,3985.0,7.0,5.0,10.9,12.5
12.285714285714288,0.6599244421052628,3974.0,7.0,5.0,1.6,10.9
13.321428571428575,0.6236104315789478,3960.0,7.0,5.0,3.1,17.2
14.357142857142861,0.6272343157894739,4021.0,7.0,5.0,1.6,9.4
15.392857142857148,0.6222605263157894,4062.0,7.0,5.0,4.7,20.400000000000002
16.428571428571434,0.6501080947368422,4075.0,7.0,5.0,0.0,10.9
17.46428571428572,0.659212,4007.0,7.0,5.0,0.0,7.8
18.500000000000004,0.6581557999999997,4030.0,7.0,5.0,1.6,12.5
19.53571428571429,0.6287975894736842,4054.0,7.0,5.0,1.6,15.6
20.571428571428573,0.6495962526315793,4030.0,7.0,5.0,4.7,10.9
21.607142857142858,0.6244095052631576,3898.0,7.0,5.0,3.1,14.1
22.642857142857142,0.6335426315789474,4147.0,7.0,5.0,1.5,17.2
23.678571428571427,0.6209709894736845,4329.0,7.0,5.0,3.1,9.4
24.71428571428571,0.638816052631579,4098.0,8.0,5.0,6.2,14.1
25.749999999999996,0.6224714631578946,4137.0,7.0,5.0,3.1,10.9
26.78571428571428,0.6345914842105264,4080.0,7.0,5.0,0.0,10.9
27.821428571428566,0.6639915684210523,4017.0,7.0,5.0,1.6,15.6
28.85714285714285,0.622074347368421,4159.0,7.0,5.0,3.1,7.8
29.892857142857135,0.6129847578947368,4088.0,7.0,5.0,0.0,10.8
30.92857142857142,0.6254700210526316,4041.0,7.0,5.0,14.1,14.100000000000001
31.964285714285705,0.6191430000000002,4092.0,7.0,5.0,1.6,10.9
32.99999999999999,0.652826442105263,4138.0,7.0,5.0,6.2,12.5
34.03571428571428,0.6150729789473682,4002.0,7.0,5.0,0.0,7.8
35.07142857142856,0.6256404315789478,3998.0,7.0,5.0,3.1,14.100000000000001
36.10714285714285,0.6230365368421052,4003.0,7.0,5.0,1.6,14.1
37.14285714285713,0.6542051052631578,4028.0,7.0,5.0,3.1,12.5
38.178571428571416,0.653605073684211,4108.0,7.0,5.0,7.8,12.5
39.2142857142857,0.6146363684210526,4081.0,7.0,5.0,0.0,12.5
40.249999999999986,0.6181643052631579,3936.0,7.0,5.0,1.6,9.4
41.28571428571427,0.617323042105263,4066.0,7.0,5.0,7.8,14.100000000000001
42.321428571428555,0.6384110421052638,4032.0,7.0,6.0,4.7,7.8
43.35714285714284,0.6367673157894735,4084.0,7.0,5.0,0.0,15.4
44.392857142857125,0.6300666421052631,4080.0,7.0,5.0,4.7,14.1
45.42857142857141,0.6373727578947368,3986.0,7.0,5.0,6.2,9.4
46.464285714285694,0.6327791157894735,4006.0,7.0,5.0,0.0,14.1
47.49999999999998,0.6511939052631582,4160.0,7.0,5.0,0.0,18.8
48.53571428571426,0.6227441157894736,3974.0,7.0,5.0,4.7,14.1
49.57142857142855,0.6285861052631581,4037.0,7.0,5.0,1.6,6.2
50.60714285714283,0.6291658105263157,4140.0,7.0,5.0,9.4,12.5
51.64285714285712,0.6214232210526315,4145.0,7.0,5.0,6.2,12.5
52.6785714285714,0.6258083684210526,3927.0,7.0,5.0,3.1,9.4
53.71428571428569,0.6377299684210525,4120.0,7.0,5.0,3.1,12.5
54.74999999999997,0.6238896947368417,3966.0,7.0,5.0,1.6,14.1
55.785714285714256,0.6337630526315793,3953.0,7.0,5.0,3.1,17.2
56.82142857142854,0.6179290105263155,4101.0,7.0,6.0,7.8,12.5
57.857142857142826,0.6490500947368417,4096.0,7.0,5.0,3.1,7.8
58.89285714285711,0.6196636421052635,4159.0,7.0,5.0,4.7,14.1
59.928571428571395,0.6306299894736843,4094.0,7.0,5.0,0.0,6.2
60.96428571428568,0.6309354842105259,3996.0,7.0,5.0,9.4,12.5
61.999999999999964,0.6296632947368423,4063.0,7.0,6.0,1.6,9.4
63.03571428571425,0.6244548947368419,4079.0,7.0,5.0,3.1,9.4
64.07142857142854,0.6202795999999999,4112.0,7.0,5.0,35.9,12.5
65.10714285714283,0.6303476842105259,4052.0,7.0,5.0,3.1,15.6
66.14285714285712,0.6339310421052633,4101.0,7.0,5.0,0.0,17.2
67.17857142857142,0.6636853999999999,3942.0,7.0,5.0,4.7,12.5
68.21428571428571,0.6275520947368421,4009.0,7.0,5.0,4.7,7.8
69.25,0.6272311578947369,4052.0,7.0,5.0,1.6,11.0
70.28571428571429,0.6211689999999999,4033.0,7.0,5.0,12.5,12.5
71.32142857142858,0.6566276315789473,4031.0,7.0,5.0,1.6,13.9
72.35714285714288,0.6366002315789472,4055.0,7.0,5.0,1.6,17.2
73.39285714285717,0.6291309263157897,4134.0,7.0,5.0,1.6,10.9
74.42857142857146,0.6234097578947368,4051.0,7.0,5.0,6.2,7.8
75.46428571428575,0.6276054105263152,4041.0,7.0,5.0,1.6,12.5
76.50000000000004,0.6256468421052633,4107.0,7.0,5.0,3.1,12.3
77.53571428571433,0.6768436526315791,4089.0,7.0,5.0,3.1,9.4
78.57142857142863,0.6164322631578949,3989.0,7.0,5.0,1.6,6.2
79.60714285714292,0.6167163052631579,4071.0,7.0,5.0,3.1,3.2
80.64285714285721,0.6407017999999998,4135.0,7.0,5.0,12.5,12.5
81.6785714285715,0.6488453157894739,4083.0,7.0,5.0,3.1,12.5
82.7142857142858,0.6254551052631575,4126.0,7.0,5.0,1.6,10.9
83.75000000000009,0.6132300315789472,4002.0,7.0,5.0,4.7,14.1
84.78571428571438,0.6258764631578947,4086.0,7.0,5.0,1.6,14.1
85.82142857142867,0.6412340736842101,3990.0,7.0,5.0,1.6,9.4
86.85714285714296,0.6651002947368421,4152.0,7.0,5.0,0.0,12.5
87.89285714285725,0.6253171473684207,4061.0,7.0,5.0,3.1,9.4
88.92857142857154,0.6205820947368421,4045.0,7.0,5.0,1.6,10.9
89.96428571428584,0.6344687894736838,4055.0,7.0,5.0,4.7,18.8
91.00000000000013,0.6277660947368419,4034.0,7.0,5.0,0.0,18.8
92.03571428571442,0.6263631789473681,4142.0,7.0,5.0,6.2,14.1
93.07142857142871,0.6385538842105267,4057.0,7.0,5.0,1.6,10.9
94.107142857143,0.6344308736842104,3972.0,7.0,5.0,4.7,9.4
95.1428571428573,0.6292297999999998,3988.0,7.0,5.0,0.0,10.9
96.17857142857159,0.6199589578947368,4044.0,7.0,5.0,3.1,15.6
97.21428571428588,0.6529855894736839,4104.0,7.0,5.0,1.6,12.5
98.25000000000017,0.6299105263157898,4111.0,7.0,5.0,1.5,6.2
99.28571428571446,0.6423038736842105,4046.0,7.0,5.0,0.0,14.1
100.32142857142875,0.6336100526315788,3983.0,7.0,5.0,12.5,18.7
101.35714285714305,0.6121820842105264,4007.0,7.0,5.0,0.0,12.5
102.39285714285734,0.6373567789473684,4038.0,7.0,5.0,1.6,15.6
103.42857142857163,0.6294952210526317,4197.0,7.0,5.0,4.7,18.8
104.46428571428592,0.6247211473684211,4170.0,7.0,5.0,1.6,10.9
105.50000000000021,0.625920031578947,4035.0,7.0,5.0,1.6,10.9
106.5357142857145,0.6273832421052628,4056.0,7.0,5.0,4.7,15.6
107.5714285714288,0.6480960210526313,4013.0,7.0,5.0,4.7,14.0
108.60714285714309,0.6283418947368418,4063.0,7.0,5.0,6.2,10.9
109.64285714285738,0.6126961578947371,3991.0,7.0,5.0,4.7,20.400000000000002
110.67857142857167,0.6239695789473685,4165.0,7.0,5.0,6.2,20.3
111.71428571428596,0.6358110631578949,4180.0,7.0,5.0,6.2,17.2
