Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.7952331808510643,8717.0,12.0,69.0,1.6,29.2
46.464285714285694,0.7801710531914899,9065.0,12.0,72.0,3.1,23.4
47.49999999999998,0.8007278085106385,9051.0,12.0,68.0,0.0,23.4
48.53571428571426,0.7901530744680848,8649.0,12.0,72.0,17.2,23.400000000000002
49.57142857142855,0.8640654574468083,8762.0,12.0,71.0,1.6,18.8
50.60714285714283,0.820547063829787,8806.0,12.0,72.0,1.6,14.1
51.64285714285712,0.7816158191489363,8789.0,12.0,70.0,4.7,17.2
52.6785714285714,0.8210056276595747,8924.0,12.0,72.0,0.0,26.6
53.71428571428569,0.7818730319148937,8810.0,12.0,73.0,1.6,23.4
54.74999999999997,0.775971159574468,8794.0,12.0,71.0,3.1,28.200000000000003
55.785714285714256,0.8470953510638293,8724.0,12.0,71.0,3.1,23.4
56.82142857142854,0.8416820744680852,8896.0,12.0,72.0,3.1,25.0
57.857142857142826,0.7801233510638305,8828.0,12.0,72.0,0.0,26.6
58.89285714285711,0.7795027553191489,8770.0,12.0,73.0,1.6,17.2
59.928571428571395,0.7988299680851063,8743.0,12.0,70.0,0.0,23.4
60.96428571428568,0.8383640957446808,8651.0,12.0,69.0,9.4,25.1
61.999999999999964,0.8029507021276592,8821.0,12.0,73.0,1.6,18.8
63.03571428571425,0.7995951276595752,8707.0,12.0,73.0,12.5,20.0
64.07142857142854,0.8454402340425534,8645.0,12.0,69.0,0.0,12.5
65.10714285714283,0.7757718404255323,8823.0,12.0,67.0,4.7,21.5
66.14285714285712,0.7900246914893615,8801.0,12.0,71.0,3.1,17.2
67.17857142857142,0.8516689255319151,8742.0,12.0,71.0,4.7,26.6
68.21428571428571,0.8209683404255318,8753.0,12.0,72.0,3.1,26.6
69.25,0.7545204893617021,8674.0,12.0,69.0,1.6,17.2
70.28571428571429,0.783424340425532,8801.0,12.0,70.0,4.6,25.0
71.32142857142858,0.7887401063829789,8776.0,12.0,71.0,3.1,18.8
72.35714285714288,0.8206299999999997,8748.0,12.0,72.0,10.9,17.2
73.39285714285717,0.8439072446808508,8765.0,12.0,73.0,3.1,18.8
74.42857142857146,0.7735227127659573,8743.0,12.0,72.0,0.0,15.6
75.46428571428575,0.7655009468085104,8815.0,12.0,72.0,1.6,18.8
76.50000000000004,0.7842642872340427,8871.0,12.0,74.0,1.6,17.2
77.53571428571433,0.7850241914893618,8881.0,12.0,74.0,3.1,17.2
78.57142857142863,0.7829769255319153,8640.0,12.0,70.0,7.8,14.1
79.60714285714292,0.888546446808511,8716.0,12.0,61.0,3.1,21.5
80.64285714285721,0.7890565957446808,8737.0,12.0,66.0,6.2,20.3
81.6785714285715,0.769570329787234,8768.0,12.0,68.0,3.1,15.6
82.7142857142858,0.7923361914893619,8733.0,12.0,71.0,1.6,28.1
83.75000000000009,0.7818609787234048,8748.0,12.0,70.0,3.1,26.1
84.78571428571438,0.7665869999999999,8786.0,12.0,72.0,3.1,20.0
85.82142857142867,0.8334040851063829,9008.0,12.0,73.0,1.6,28.1
86.85714285714296,0.784001734042553,8636.0,12.0,72.0,1.6,26.6
87.89285714285725,0.8071683617021278,8424.0,12.0,67.0,4.7,18.8
88.92857142857154,0.7867581276595748,8756.0,11.0,69.0,1.6,18.8
89.96428571428584,0.7701440425531909,8961.0,11.0,74.0,0.0,26.6
91.00000000000013,0.7709952872340425,8788.0,12.0,70.0,9.4,23.5
92.03571428571442,0.8455351170212774,8767.0,12.0,71.0,1.6,17.2
93.07142857142871,0.828777957446809,8874.0,12.0,74.0,4.7,23.4
94.107142857143,0.7696888617021278,8825.0,12.0,71.0,0.0,21.9
95.1428571428573,0.7746459468085103,8778.0,12.0,72.0,3.1,20.3
96.17857142857159,0.7715955531914892,8825.0,12.0,73.0,4.7,28.200000000000003
97.21428571428588,0.7830749574468086,8770.0,12.0,74.0,3.1,18.7
98.25000000000017,0.879317563829788,8695.0,12.0,71.0,0.0,18.8
99.28571428571446,0.7665737021276596,8812.0,12.0,72.0,0.0,17.2
100.32142857142875,0.8020376808510639,8817.0,12.0,70.0,4.7,23.4
101.35714285714305,0.782736106382979,8850.0,12.0,72.0,1.6,21.9
102.39285714285734,0.8196734148936169,8785.0,12.0,74.0,3.1,15.6
103.42857142857163,0.8407946914893618,8796.0,12.0,72.0,4.7,23.5
104.46428571428592,0.7860414042553192,8762.0,12.0,72.0,1.6,18.8
105.50000000000021,0.7826749999999998,8747.0,12.0,74.0,1.6,21.9
106.5357142857145,0.7819550851063829,8870.0,12.0,71.0,0.0,20.3
107.5714285714288,0.8012519893617019,8750.0,12.0,73.0,6.2,15.6
108.60714285714309,0.7675991382978725,8778.0,12.0,65.0,3.1,18.8
109.64285714285738,0.8520824468085103,8877.0,12.0,66.0,7.8,20.400000000000002
110.67857142857167,0.7971641063829787,8696.0,12.0,74.0,1.6,14.1
111.71428571428596,0.7931239468085106,8628.0,12.0,72.0,0.0,12.5
112.75000000000026,0.8059966595744675,8729.0,12.0,71.0,0.0,17.2
113.78571428571455,0.7690540851063833,8633.0,12.0,72.0,4.7,20.0
114.82142857142884,0.829046053191489,8688.0,12.0,68.0,4.6,25.0
115.85714285714313,0.7976350957446806,8790.0,12.0,70.0,1.6,20.3
116.89285714285742,0.8300038723404254,8743.0,12.0,73.0,6.2,17.2
117.92857142857171,0.8036359255319149,8657.0,12.0,71.0,0.0,15.6
118.964285714286,0.769363031914894,8612.0,12.0,68.0,1.5,21.9
120.0000000000003,0.7667415851063829,8700.0,12.0,69.0,1.6,25.0
