Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6881553936170215,4576.0,11.0,19.0,3.1,10.9
5.035714285714286,0.727094680851064,4611.0,11.0,19.0,0.0,6.2
6.071428571428571,1.5091947659574474,4492.0,11.0,19.0,6.2,10.9
7.107142857142857,1.2736819680851068,4397.0,11.0,18.0,1.6,4.6
8.142857142857142,0.8339813404255315,4622.0,11.0,20.0,4.7,4.7
9.178571428571429,0.682912819148936,4570.0,11.0,20.0,3.1,11.0
10.214285714285715,0.6835817765957444,4595.0,11.0,20.0,6.2,14.1
11.250000000000002,0.7898861382978724,4628.0,10.0,20.0,1.6,9.4
12.285714285714288,0.7045413297872342,4681.0,11.0,20.0,3.1,6.2
13.321428571428575,0.9205038085106382,4624.0,11.0,20.0,0.0,4.7
14.357142857142861,1.3174346595744675,4540.0,11.0,20.0,0.0,3.1
15.392857142857148,1.7885916382978724,4481.0,11.0,20.0,1.6,6.2
16.428571428571434,1.406406287234043,4415.0,11.0,20.0,3.1,9.3
17.46428571428572,0.9175926063829788,4541.0,10.0,19.0,4.7,9.4
18.500000000000004,0.7855598510638296,4723.0,11.0,19.0,6.2,14.0
19.53571428571429,0.7227785638297876,4508.0,11.0,20.0,1.6,7.8
20.571428571428573,0.733482904255319,4731.0,11.0,23.0,0.0,9.4
21.607142857142858,0.8112198085106385,4719.0,11.0,23.0,0.0,7.8
22.642857142857142,0.7120560638297875,4606.0,10.0,22.0,1.6,12.5
23.678571428571427,0.7224954468085109,4448.0,11.0,22.0,0.0,7.8
24.71428571428571,0.7517549893617024,4623.0,11.0,24.0,1.6,6.2
25.749999999999996,0.7835466170212765,4441.0,11.0,23.0,9.4,10.9
26.78571428571428,0.7800163191489362,4630.0,10.0,20.0,0.0,6.2
27.821428571428566,0.7095325851063826,4670.0,11.0,20.0,1.6,7.8
28.85714285714285,0.7003835744680851,4705.0,11.0,20.0,0.0,7.8
29.892857142857135,0.7807906382978724,4542.0,11.0,19.0,4.7,17.2
30.92857142857142,0.7301794361702125,4409.0,11.0,19.0,3.1,12.5
31.964285714285705,0.7604820212765961,4428.0,11.0,19.0,4.7,6.2
32.99999999999999,0.7079351702127659,4566.0,11.0,20.0,3.1,6.2
34.03571428571428,0.7416908085106383,4611.0,11.0,19.0,6.2,6.300000000000001
35.07142857142856,0.7286440744680849,4490.0,11.0,19.0,0.0,6.2
36.10714285714285,0.7048851595744682,4611.0,11.0,20.0,1.6,0.0
