Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.7259548829787231,4103.0,16.0,6.0,3.1,25.0
39.2142857142857,0.7371241489361704,4175.0,16.0,7.0,3.1,14.1
40.249999999999986,0.7125364680851057,4131.0,17.0,7.0,4.7,21.9
41.28571428571427,0.7198167127659569,4283.0,16.0,6.0,1.6,15.6
42.321428571428555,0.7578584680851059,4101.0,16.0,6.0,1.6,21.9
43.35714285714284,0.7544328936170211,4098.0,16.0,7.0,1.6,20.3
44.392857142857125,0.7177655425531915,4215.0,16.0,6.0,3.1,12.5
45.42857142857141,0.7151707553191489,4098.0,16.0,7.0,3.1,20.3
46.464285714285694,0.7067683510638294,4150.0,16.0,7.0,3.1,20.3
47.49999999999998,0.779724595744681,4093.0,16.0,7.0,1.6,20.3
48.53571428571426,0.7348810425531916,4145.0,17.0,7.0,0.0,28.1
49.57142857142855,0.6852276489361703,4110.0,16.0,6.0,4.7,32.9
50.60714285714283,1.2362595425531915,4152.0,16.0,6.0,4.7,29.7
51.64285714285712,1.6851664255319136,4122.0,16.0,7.0,3.1,26.6
52.6785714285714,0.938867531914894,4023.0,16.0,7.0,10.9,21.900000000000002
53.71428571428569,0.6810318510638298,4083.0,16.0,6.0,4.7,18.8
54.74999999999997,0.6773556595744684,4224.0,17.0,6.0,1.6,18.8
55.785714285714256,0.7769035106382979,4110.0,16.0,6.0,0.0,7.8
56.82142857142854,0.68373285106383,4066.0,17.0,6.0,0.0,7.8
57.857142857142826,1.012684042553191,4139.0,17.0,7.0,3.1,20.400000000000002
58.89285714285711,1.6777657340425527,4077.0,17.0,6.0,4.7,7.8
59.928571428571395,1.7566632021276583,4075.0,17.0,6.0,6.2,15.6
60.96428571428568,1.0723317234042555,4117.0,16.0,7.0,1.6,18.8
61.999999999999964,1.022351936170213,4141.0,16.0,6.0,6.2,26.6
63.03571428571425,1.1370837127659574,4032.0,17.0,7.0,4.7,24.9
64.07142857142854,0.8052704893617021,4050.0,16.0,7.0,6.2,15.6
65.10714285714283,0.7028361170212765,4098.0,16.0,6.0,4.7,29.7
66.14285714285712,0.7106121063829786,4215.0,17.0,7.0,6.2,26.2
67.17857142857142,0.744137159574468,4123.0,17.0,6.0,3.1,23.5
68.21428571428571,0.7562487234042551,4145.0,17.0,7.0,3.1,18.8
69.25,0.7751489574468087,4108.0,16.0,7.0,1.6,14.1
70.28571428571429,0.7182531489361704,4086.0,17.0,6.0,3.1,12.5
71.32142857142858,0.7709008723404251,4167.0,17.0,6.0,6.2,17.2
72.35714285714288,0.7729771063829788,4132.0,16.0,6.0,1.6,17.2
73.39285714285717,0.7308915212765955,4086.0,16.0,6.0,6.2,14.1
74.42857142857146,0.7275016808510636,4245.0,16.0,6.0,3.1,23.5
75.46428571428575,0.6885098936170218,4342.0,16.0,5.0,4.7,17.2
76.50000000000004,0.7266438191489357,4257.0,16.0,5.0,3.1,20.3
77.53571428571433,0.7539831170212767,4280.0,16.0,5.0,0.0,18.8
78.57142857142863,0.7324781914893613,4296.0,16.0,5.0,4.7,17.2
79.60714285714292,0.7215827659574463,4208.0,16.0,5.0,3.1,15.6
80.64285714285721,0.7273113723404252,4353.0,16.0,5.0,3.1,20.3
81.6785714285715,0.708772340425532,4273.0,16.0,5.0,0.0,10.9
82.7142857142858,0.7781576489361703,4280.0,16.0,5.0,1.6,10.9
83.75000000000009,0.7035844255319148,4367.0,16.0,5.0,1.6,10.9
84.78571428571438,0.7458498723404258,4344.0,16.0,5.0,4.7,10.9
85.82142857142867,0.6972281063829786,4337.0,16.0,5.0,3.1,18.8
86.85714285714296,0.7313968723404255,4313.0,16.0,5.0,4.7,18.8
87.89285714285725,0.7866445212765961,4343.0,16.0,5.0,1.6,18.8
88.92857142857154,0.7284095638297876,4282.0,16.0,5.0,6.2,23.400000000000002
89.96428571428584,0.7783522659574464,4321.0,16.0,5.0,1.6,14.1
91.00000000000013,0.7495893191489366,10623.0,16.0,5.0,0,0
92.03571428571442,0.7662828510638294,10596.0,10.0,4.0,0.0,0.0
93.07142857142871,0.7406196914893619,5311.0,2.0,0.0,0.0,0.0
94.107142857143,0.7466202234042556,4822.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7266181702127656,4816.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7136857978723402,4846.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7722953085106382,4790.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7414860851063829,4816.0,1.0,0.0,0.0,0.0
99.28571428571446,0.713681882978723,4367.0,17.0,6.0,25.0,18.5
100.32142857142875,0.7150913723404256,4387.0,17.0,6.0,12.5,25.0
101.35714285714305,0.7095943510638295,4339.0,17.0,7.0,10.9,21.9
102.39285714285734,0.7697854574468087,4309.0,17.0,6.0,10.9,20.3
103.42857142857163,0.7214829574468082,4352.0,17.0,6.0,14.1,17.2
104.46428571428592,0.7187242978723406,4363.0,17.0,6.0,14.1,12.5
105.50000000000021,0.709417340425532,4159.0,17.0,6.0,7.7,16.9
106.5357142857145,0.7077867659574467,4240.0,17.0,7.0,6.2,18.8
107.5714285714288,0.7697734999999999,4364.0,17.0,7.0,10.9,20.3
108.60714285714309,0.7470871914893619,4175.0,17.0,6.0,12.5,26.6
109.64285714285738,0.7302036595744681,4245.0,17.0,6.0,12.5,28.200000000000003
110.67857142857167,0.7140962659574467,4135.0,17.0,6.0,17.2,10.9
111.71428571428596,0.7203576063829786,4219.0,17.0,6.0,10.9,14.1
112.75000000000026,0.7760759787234046,4356.0,17.0,6.0,14.1,11.0
113.78571428571455,0.7051969148936172,4235.0,18.0,6.0,18.8,20.3
114.82142857142884,0.7329024255319149,4159.0,17.0,6.0,4.7,23.4
115.85714285714313,0.7189095425531912,4159.0,16.0,6.0,9.4,25.0
116.89285714285742,0.740065255319149,4245.0,17.0,6.0,4.7,17.2
117.92857142857171,0.7836530851063835,4302.0,17.0,7.0,20.3,21.900000000000002
118.964285714286,0.7080379255319148,4310.0,17.0,6.0,15.6,15.6
120.0000000000003,0.728892829787234,4129.0,17.0,6.0,15.6,6.2
